secs,km,power,hr,cad,alt
0,0,,101,,122.2
1,0.00266,,101,,122.2
2,0.00554714,,101,,122.257
3,0.00843429,,101,,122.314
4,0.0113214,,101,,122.371
5,0.0142086,,101,,122.429
6,0.0170957,,101,,122.486
7,0.0199829,,101,,122.543
8,0.02287,,101,,122.6
9,0.0255163,,101.25,,122.65
10,0.0281625,,101.5,,122.7
11,0.0308088,,101.75,,122.75
12,0.033455,,102,,122.8
13,0.0361013,,102.25,,122.85
14,0.0387475,,102.5,,122.9
15,0.0413938,,102.75,,122.95
16,0.04404,,103,,123
17,0.0463022,,103.222,,123
18,0.0485644,,103.444,,123
19,0.0508267,,103.667,,123
20,0.0530889,,103.889,,123
21,0.0553511,,104.111,,123
22,0.0576133,,104.333,,123
23,0.0598756,,104.556,,123
24,0.0621378,,104.778,,123
25,0.0644,,105,,123
26,0.066455,,105.75,,123
27,0.06851,,106.5,,123
28,0.070565,,107.25,,123
29,0.07262,,108,,123
30,0.0745064,,108.091,,123.055
31,0.0763927,,108.182,,123.109
32,0.0782791,,108.273,,123.164
33,0.0801655,,108.364,,123.218
34,0.0820518,,108.455,,123.273
35,0.0839382,,108.545,,123.327
36,0.0858245,,108.636,,123.382
37,0.0877109,,108.727,,123.436
38,0.0895973,,108.818,,123.491
39,0.0914836,,108.909,,123.545
40,0.09337,,109,,123.6
41,0.09511,,109,,123.667
42,0.09685,,109,,123.733
43,0.09859,,109,,123.8
44,0.100222,,109.75,,123.75
45,0.101855,,110.5,,123.7
46,0.103488,,111.25,,123.65
47,0.10512,,112,,123.6
48,0.107166,,112.1,,123.54
49,0.109212,,112.2,,123.48
50,0.111258,,112.3,,123.42
51,0.113304,,112.4,,123.36
52,0.11535,,112.5,,123.3
53,0.117396,,112.6,,123.24
54,0.119442,,112.7,,123.18
55,0.121488,,112.8,,123.12
56,0.123534,,112.9,,123.06
57,0.12558,,113,,123
58,0.127825,,112.9,,122.94
59,0.13007,,112.8,,122.88
60,0.132315,,112.7,,122.82
61,0.13456,,112.6,,122.76
62,0.136805,,112.5,,122.7
63,0.13905,,112.4,,122.64
64,0.141295,,112.3,,122.58
65,0.14354,,112.2,,122.52
66,0.145785,,112.1,,122.46
67,0.14803,,112,,122.4
68,0.15032,,112.111,,122.356
69,0.15261,,112.222,,122.311
70,0.1549,,112.333,,122.267
71,0.15719,,112.444,,122.222
72,0.15948,,112.556,,122.178
73,0.16177,,112.667,,122.133
74,0.16406,,112.778,,122.089
75,0.16635,,112.889,,122.044
76,0.16864,,113,,122
77,0.170515,,113,,122.1
78,0.17239,,113,,122.2
79,0.174452,,112.9,,122.28
80,0.176514,,112.8,,122.36
81,0.178576,,112.7,,122.44
82,0.180638,,112.6,,122.52
83,0.1827,,112.5,,122.6
84,0.184762,,112.4,,122.68
85,0.186824,,112.3,,122.76
86,0.188886,,112.2,,122.84
87,0.190948,,112.1,,122.92
88,0.19301,,112,,123
89,0.19526,,112,,123.1
90,0.19751,,112,,123.2
224,0.19957,,95,,124.4
225,0.2026,,95,,124.4
226,0.205344,,95.6,,124.36
227,0.208088,,96.2,,124.32
228,0.210832,,96.8,,124.28
229,0.213576,,97.4,,124.24
230,0.21632,,98,,124.2
231,0.21898,,99.5,,124.2
232,0.22164,,101,,124.2
233,0.22432,,103,,124.2
234,0.227,,105,,124.2
235,0.22888,,106.5,,124.2
236,0.23076,,108,,124.2
237,0.233087,,109,,124.133
238,0.235413,,110,,124.067
239,0.23774,,111,,124
240,0.240388,,111,,124.025
241,0.243035,,111,,124.05
242,0.245683,,111,,124.075
243,0.24833,,111,,124.1
244,0.250978,,111,,124.125
245,0.253625,,111,,124.15
246,0.256273,,111,,124.175
247,0.25892,,111,,124.2
248,0.261795,,111.5,,124.233
249,0.26467,,112,,124.267
250,0.267545,,112.5,,124.3
251,0.27042,,113,,124.333
252,0.273295,,113.5,,124.367
253,0.27617,,114,,124.4
254,0.279146,,114.6,,124.44
255,0.282122,,115.2,,124.48
256,0.285098,,115.8,,124.52
257,0.288074,,116.4,,124.56
258,0.29105,,117,,124.6
259,0.294313,,118,,124.6
260,0.297577,,119,,124.6
261,0.30084,,120,,124.6
262,0.302971,,120.3,,124.64
263,0.305102,,120.6,,124.68
264,0.307233,,120.9,,124.72
265,0.309364,,121.2,,124.76
266,0.311495,,121.5,,124.8
267,0.313626,,121.8,,124.84
268,0.315757,,122.1,,124.88
269,0.317888,,122.4,,124.92
270,0.320019,,122.7,,124.96
271,0.32215,,123,,125
272,0.324032,,123.091,,125.018
273,0.325914,,123.182,,125.036
274,0.327795,,123.273,,125.055
275,0.329677,,123.364,,125.073
276,0.331559,,123.455,,125.091
277,0.333441,,123.545,,125.109
278,0.335323,,123.636,,125.127
279,0.337205,,123.727,,125.145
280,0.339086,,123.818,,125.164
281,0.340968,,123.909,,125.182
282,0.34285,,124,,125.2
283,0.343934,,124.071,,125.2
284,0.345017,,124.143,,125.2
285,0.346101,,124.214,,125.2
286,0.347184,,124.286,,125.2
287,0.348268,,124.357,,125.2
288,0.349351,,124.429,,125.2
289,0.350435,,124.5,,125.2
290,0.351519,,124.571,,125.2
291,0.352602,,124.643,,125.2
292,0.353686,,124.714,,125.2
293,0.354769,,124.786,,125.2
294,0.355853,,124.857,,125.2
295,0.356936,,124.929,,125.2
296,0.35802,,125,,125.2
297,0.359847,,125,,125.217
298,0.361673,,125,,125.233
299,0.3635,,125,,125.25
300,0.365327,,125,,125.267
301,0.367153,,125,,125.283
302,0.36898,,125,,125.3
303,0.370807,,125,,125.317
304,0.372633,,125,,125.333
305,0.37446,,125,,125.35
306,0.376287,,125,,125.367
307,0.378113,,125,,125.383
308,0.37994,,125,,125.4
309,0.382037,,124.9,,125.36
310,0.384134,,124.8,,125.32
311,0.386231,,124.7,,125.28
312,0.388328,,124.6,,125.24
313,0.390425,,124.5,,125.2
314,0.392522,,124.4,,125.16
315,0.394619,,124.3,,125.12
316,0.396716,,124.2,,125.08
317,0.398813,,124.1,,125.04
318,0.40091,,124,,125
319,0.402675,,124,,124.985
320,0.404439,,124,,124.969
321,0.406204,,124,,124.954
322,0.407968,,124,,124.938
323,0.409733,,124,,124.923
324,0.411498,,124,,124.908
