secs,km,power,hr,cad,alt
0,0,,87,,114.6
1,0.00502,,87,,113
2,0.0074825,,88,,112.5
3,0.009945,,89,,112
4,0.0124075,,90,,111.5
5,0.01487,,91,,111
6,0.0179533,,92,,110.533
7,0.0210367,,93,,110.067
8,0.02412,,94,,109.6
9,0.02718,,96,,109.5
10,0.03024,,98,,109.4
11,0.03299,,101,,108.6
12,0.03585,,102.5,,108.1
13,0.03871,,104,,107.6
14,0.04135,,107,,107.2
15,0.04379,,107,,106.8
16,0.0462133,,107.111,,106.644
17,0.0486367,,107.222,,106.489
18,0.05106,,107.333,,106.333
19,0.0534833,,107.444,,106.178
20,0.0559067,,107.556,,106.022
21,0.05833,,107.667,,105.867
22,0.0607533,,107.778,,105.711
23,0.0631767,,107.889,,105.556
24,0.0656,,108,,105.4
25,0.06784,,108,,105.511
26,0.07008,,108,,105.622
27,0.07232,,108,,105.733
28,0.07456,,108,,105.844
29,0.0768,,108,,105.956
30,0.07904,,108,,106.067
31,0.08128,,108,,106.178
32,0.08352,,108,,106.289
33,0.08576,,108,,106.4
34,0.088192,,108.6,,106.76
35,0.090624,,109.2,,107.12
36,0.093056,,109.8,,107.48
37,0.095488,,110.4,,107.84
38,0.09792,,111,,108.2
39,0.100102,,111.375,,108.925
40,0.102285,,111.75,,109.65
41,0.104467,,112.125,,110.375
42,0.10665,,112.5,,111.1
43,0.108832,,112.875,,111.825
44,0.111015,,113.25,,112.55
45,0.113197,,113.625,,113.275
46,0.11538,,114,,114
47,0.117387,,114.1,,115.06
48,0.119394,,114.2,,116.12
49,0.121401,,114.3,,117.18
50,0.123408,,114.4,,118.24
51,0.125415,,114.5,,119.3
52,0.127422,,114.6,,120.36
53,0.129429,,114.7,,121.42
54,0.131436,,114.8,,122.48
55,0.133443,,114.9,,123.54
56,0.13545,,115,,124.6
57,0.138014,,115,,124.95
58,0.140577,,115,,125.3
59,0.143141,,115,,125.65
60,0.145705,,115,,126
61,0.148269,,115,,126.35
62,0.150832,,115,,126.7
63,0.153396,,115,,127.05
64,0.15596,,115,,127.4
65,0.15826,,115,,127.3
66,0.16056,,115,,127.2
67,0.16286,,115,,127.1
68,0.16516,,115,,127
69,0.167282,,115.6,,126.16
70,0.169404,,116.2,,125.32
71,0.171526,,116.8,,124.48
72,0.173648,,117.4,,123.64
73,0.17577,,118,,122.8
74,0.177867,,117.9,,122.5
75,0.179964,,117.8,,122.2
76,0.182061,,117.7,,121.9
77,0.184158,,117.6,,121.6
78,0.186255,,117.5,,121.3
79,0.188352,,117.4,,121
80,0.190449,,117.3,,120.7
81,0.192546,,117.2,,120.4
82,0.194643,,117.1,,120.1
83,0.19674,,117,,119.8
84,0.198916,,117,,119.68
85,0.201092,,117,,119.56
86,0.203268,,117,,119.44
87,0.205444,,117,,119.32
88,0.20762,,117,,119.2
89,0.209796,,117,,119.08
90,0.211972,,117,,118.96
91,0.214148,,117,,118.84
92,0.216324,,117,,118.72
93,0.2185,,117,,118.6
94,0.220191,,116.917,,119.383
95,0.221882,,116.833,,120.167
96,0.223573,,116.75,,120.95
97,0.225263,,116.667,,121.733
98,0.226954,,116.583,,122.517
99,0.228645,,116.5,,123.3
100,0.230336,,116.417,,124.083
101,0.232027,,116.333,,124.867
102,0.233717,,116.25,,125.65
103,0.235408,,116.167,,126.433
104,0.237099,,116.083,,127.217
105,0.23879,,116,,128
106,0.241097,,116.111,,128.822
107,0.243403,,116.222,,129.644
108,0.24571,,116.333,,130.467
109,0.248017,,116.444,,131.289
110,0.250323,,116.556,,132.111
111,0.25263,,116.667,,132.933
112,0.254937,,116.778,,133.756
113,0.257243,,116.889,,134.578
114,0.25955,,117,,135.4
115,0.26218,,117,,134.85
116,0.26481,,117,,134.3
117,0.26744,,117,,133.75
118,0.27007,,117,,133.2
119,0.2727,,117,,132.65
120,0.27533,,117,,132.1
121,0.27796,,117,,131.55
122,0.28059,,117,,131
123,0.28299,,117,,129.778
124,0.28539,,117,,128.556
125,0.28779,,117,,127.333
126,0.29019,,117,,126.111
127,0.29259,,117,,124.889
128,0.29499,,117,,123.667
129,0.29739,,117,,122.444
130,0.29979,,117,,121.222
131,0.30219,,117,,120
132,0.304684,,117,,118.889
133,0.307179,,117,,117.778
134,0.309673,,117,,116.667
135,0.312168,,117,,115.556
136,0.314662,,117,,114.444
137,0.317157,,117,,113.333
138,0.319651,,117,,112.222
139,0.322146,,117,,111.111
140,0.32464,,117,,110
141,0.326986,,116.4,,109.16
142,0.329332,,115.8,,108.32
143,0.331678,,115.2,,107.48
144,0.334024,,114.6,,106.64
145,0.33637,,114,,105.8
146,0.33885,,114.429,,105.543
147,0.34133,,114.857,,105.286
148,0.34381,,115.286,,105.029
149,0.34629,,115.714,,104.771
150,0.34877,,116.143,,104.514
151,0.35125,,116.571,,104.257
152,0.35373,,117,,104
153,0.356485,,117.25,,104.1
154,0.35924,,117.5,,104.2
155,0.361995,,117.75,,104.3
156,0.36475,,118,,104.4
157,0.367505,,118.25,,104.5
158,0.37026,,118.5,,104.6
159,0.373015,,118.75,,104.7
160,0.37577,,119,,104.8
161,0.378203,,118.889,,105.022
162,0.380637,,118.778,,105.244
163,0.38307,,118.667,,105.467
164,0.385503,,118.556,,105.689
165,0.387937,,118.444,,105.911
166,0.39037,,118.333,,106.133
167,0.392803,,118.222,,106.356
168,0.395237,,118.111,,106.578
