secs,km,power,hr,cad,alt
0,0,,143,,121.8
1,0.00244,,143,,121.6
2,0.0036225,,142.875,,121.575
3,0.004805,,142.75,,121.55
4,0.0059875,,142.625,,121.525
5,0.00717,,142.5,,121.5
6,0.0083525,,142.375,,121.475
7,0.009535,,142.25,,121.45
8,0.0107175,,142.125,,121.425
9,0.0119,,142,,121.4
10,0.012105,,141.5,,121.4
11,0.01231,,141,,121.4
12,0.0125714,,140.571,,121.4
13,0.0128329,,140.143,,121.4
14,0.0130943,,139.714,,121.4
15,0.0133557,,139.286,,121.4
16,0.0136171,,138.857,,121.4
17,0.0138786,,138.429,,121.4
18,0.01414,,138,,121.4
19,0.01478,,137.2,,121.4
20,0.01542,,136.4,,121.4
21,0.01606,,135.6,,121.4
22,0.0167,,134.8,,121.4
23,0.01734,,134,,121.4
24,0.01925,,132,,121.4
25,0.02116,,130,,121.4
26,0.0226233,,129,,121.333
27,0.0240867,,128,,121.267
28,0.02555,,127,,121.2
29,0.026255,,126.5,,121.2
30,0.02696,,126,,121.2
31,0.027665,,125.5,,121.2
32,0.02837,,125,,121.2
33,0.029075,,124.5,,121.2
34,0.02978,,124,,121.2
35,0.0301733,,123.333,,121.267
36,0.0305667,,122.667,,121.333
37,0.03096,,122,,121.4
38,0.03096,,119.5,,121.4
39,0.03096,,117,,121.4
40,0.032065,,115.5,,121.4
41,0.03317,,114,,121.4
42,0.03524,,114,,121.4
43,0.0373433,,115,,121.467
44,0.0394467,,116,,121.533
45,0.04155,,117,,121.6
46,0.04398,,117.222,,121.689
47,0.04641,,117.444,,121.778
48,0.04884,,117.667,,121.867
49,0.05127,,117.889,,121.956
50,0.0537,,118.111,,122.044
51,0.05613,,118.333,,122.133
52,0.05856,,118.556,,122.222
53,0.06099,,118.778,,122.311
54,0.06342,,119,,122.4
55,0.0656,,119.375,,122.45
56,0.06778,,119.75,,122.5
57,0.06996,,120.125,,122.55
58,0.07214,,120.5,,122.6
59,0.07432,,120.875,,122.65
60,0.0765,,121.25,,122.7
61,0.07868,,121.625,,122.75
62,0.08086,,122,,122.8
63,0.082228,,122.4,,122.84
64,0.083596,,122.8,,122.88
65,0.084964,,123.2,,122.92
66,0.086332,,123.6,,122.96
67,0.0877,,124,,123
68,0.08883,,124.5,,123
69,0.08996,,125,,123
70,0.092102,,124.9,,123.1
71,0.094244,,124.8,,123.2
72,0.096386,,124.7,,123.3
73,0.098528,,124.6,,123.4
74,0.10067,,124.5,,123.5
75,0.102812,,124.4,,123.6
76,0.104954,,124.3,,123.7
77,0.107096,,124.2,,123.8
78,0.109238,,124.1,,123.9
79,0.11138,,124,,124
80,0.11363,,124.143,,124.029
81,0.11588,,124.286,,124.057
82,0.11813,,124.429,,124.086
83,0.12038,,124.571,,124.114
84,0.12263,,124.714,,124.143
85,0.12488,,124.857,,124.171
86,0.12713,,125,,124.2
87,0.129547,,125,,124.333
88,0.131963,,125,,124.467
89,0.13438,,125,,124.6
90,0.137073,,125.5,,124.733
91,0.139767,,126,,124.867
92,0.14246,,126.5,,125
93,0.145153,,127,,125.133
94,0.147847,,127.5,,125.267
95,0.15054,,128,,125.4
96,0.153008,,128.333,,125.533
97,0.155476,,128.667,,125.667
98,0.157943,,129,,125.8
99,0.160411,,129.333,,125.933
100,0.162879,,129.667,,126.067
101,0.165347,,130,,126.2
102,0.167814,,130.333,,126.333
103,0.170282,,130.667,,126.467
104,0.17275,,131,,126.6
105,0.17532,,131,,126.75
106,0.17789,,131,,126.9
107,0.18046,,131,,127.05
108,0.18303,,131,,127.2
109,0.1856,,131,,127.35
110,0.18817,,131,,127.5
111,0.19074,,131,,127.65
112,0.19331,,131,,127.8
113,0.195523,,130.714,,127.886
