secs,km,power,hr,cad,alt
0,0,,107,,121.8
1,0.00153,,107,,121.8
2,0.00310333,,108,,121.867
3,0.00467667,,109,,121.933
4,0.00625,,110,,122
5,0.009505,,112,,122
6,0.01276,,114,,122
7,0.015775,,115.5,,122.1
8,0.01879,,117,,122.2
9,0.021455,,118.5,,122.3
10,0.02412,,120,,122.4
11,0.027,,122,,122.4
12,0.030165,,123.5,,122.5
13,0.03333,,125,,122.6
14,0.036545,,126.5,,122.6
15,0.03976,,128,,122.6
16,0.0427433,,129.333,,122.667
17,0.0457267,,130.667,,122.733
18,0.04871,,132,,122.8
19,0.05122,,133.5,,122.9
20,0.05373,,135,,123
21,0.0567067,,136,,123.067
22,0.0596833,,137,,123.133
23,0.06266,,138,,123.2
24,0.065485,,139.5,,123.2
25,0.06831,,141,,123.2
26,0.0713375,,141.75,,123.25
27,0.074365,,142.5,,123.3
28,0.0773925,,143.25,,123.35
29,0.08042,,144,,123.4
30,0.0835557,,144.429,,123.514
31,0.0866914,,144.857,,123.629
32,0.0898271,,145.286,,123.743
33,0.0929629,,145.714,,123.857
34,0.0960986,,146.143,,123.971
35,0.0992343,,146.571,,124.086
36,0.10237,,147,,124.2
37,0.104995,,147.25,,124.275
38,0.10762,,147.5,,124.35
39,0.110245,,147.75,,124.425
40,0.11287,,148,,124.5
41,0.115495,,148.25,,124.575
42,0.11812,,148.5,,124.65
43,0.120745,,148.75,,124.725
44,0.12337,,149,,124.8
45,0.126704,,149.143,,124.886
46,0.130039,,149.286,,124.971
47,0.133373,,149.429,,125.057
48,0.136707,,149.571,,125.143
49,0.140041,,149.714,,125.229
50,0.143376,,149.857,,125.314
51,0.14671,,150,,125.4
52,0.149733,,150.286,,125.457
53,0.152756,,150.571,,125.514
54,0.155779,,150.857,,125.571
55,0.158801,,151.143,,125.629
56,0.161824,,151.429,,125.686
57,0.164847,,151.714,,125.743
58,0.16787,,152,,125.8
59,0.170816,,152.143,,125.857
60,0.173761,,152.286,,125.914
61,0.176707,,152.429,,125.971
62,0.179653,,152.571,,126.029
63,0.182599,,152.714,,126.086
64,0.185544,,152.857,,126.143
65,0.18849,,153,,126.2
66,0.191303,,153,,126.25
67,0.194115,,153,,126.3
68,0.196928,,153,,126.35
69,0.19974,,153,,126.4
70,0.202553,,153,,126.45
71,0.205365,,153,,126.5
72,0.208178,,153,,126.55
73,0.21099,,153,,126.6
74,0.21377,,153.125,,126.65
75,0.21655,,153.25,,126.7
76,0.21933,,153.375,,126.75
77,0.22211,,153.5,,126.8
78,0.22489,,153.625,,126.85
79,0.22767,,153.75,,126.9
80,0.23045,,153.875,,126.95
81,0.23323,,154,,127
82,0.235815,,154,,127.025
83,0.2384,,154,,127.05
84,0.240985,,154,,127.075
85,0.24357,,154,,127.1
86,0.246155,,154,,127.125
87,0.24874,,154,,127.15
88,0.251325,,154,,127.175
89,0.25391,,154,,127.2
90,0.256671,,154,,127.225
91,0.259433,,154,,127.25
92,0.262194,,154,,127.275
93,0.264955,,154,,127.3
94,0.267716,,154,,127.325
95,0.270478,,154,,127.35
96,0.273239,,154,,127.375
97,0.276,,154,,127.4
98,0.278829,,154.125,,127.425
99,0.281658,,154.25,,127.45
100,0.284486,,154.375,,127.475
101,0.287315,,154.5,,127.5
102,0.290144,,154.625,,127.525
103,0.292973,,154.75,,127.55
104,0.295801,,154.875,,127.575
105,0.29863,,155,,127.6
106,0.301884,,155.143,,127.571
107,0.305139,,155.286,,127.543
108,0.308393,,155.429,,127.514
109,0.311647,,155.571,,127.486
110,0.314901,,155.714,,127.457
111,0.318156,,155.857,,127.429
112,0.32141,,156,,127.4
113,0.324327,,155.857,,127.371
114,0.327244,,155.714,,127.343
115,0.330161,,155.571,,127.314
116,0.333079,,155.429,,127.286
117,0.335996,,155.286,,127.257
118,0.338913,,155.143,,127.229
119,0.34183,,155,,127.2
120,0.344587,,154.875,,127.125
121,0.347345,,154.75,,127.05
122,0.350102,,154.625,,126.975
123,0.35286,,154.5,,126.9
124,0.355618,,154.375,,126.825
125,0.358375,,154.25,,126.75
126,0.361133,,154.125,,126.675
127,0.36389,,154,,126.6
128,0.366891,,154,,126.4
129,0.369893,,154,,126.2
130,0.372894,,154,,126
131,0.375896,,154,,125.8
132,0.378897,,154,,125.6
133,0.381899,,154,,125.4
134,0.3849,,154,,125.2
135,0.387983,,153.857,,125.229
136,0.391066,,153.714,,125.257
137,0.394149,,153.571,,125.286
