secs,km,power,hr,cad,alt
0,0,,73,,129.4
1,0.0008325,,73.75,,129.85
2,0.001665,,74.5,,130.3
3,0.0024975,,75.25,,130.75
4,0.00333,,76,,131.2
5,0.00504,,79,,131.6
6,0.006815,,80.5,,132.1
7,0.00859,,82,,132.6
8,0.0107,,85,,133.6
9,0.0128467,,86,,133.867
10,0.0149933,,87,,134.133
11,0.01714,,88,,134.4
12,0.01947,,89,,134.6
13,0.0218,,90,,134.8
14,0.02413,,91,,135
15,0.0265225,,91.75,,135.15
16,0.028915,,92.5,,135.3
17,0.0313075,,93.25,,135.45
18,0.0337,,94,,135.6
19,0.0360425,,94.75,,135.5
20,0.038385,,95.5,,135.4
21,0.0407275,,96.25,,135.3
22,0.04307,,97,,135.2
23,0.04537,,98.5,,135.1
24,0.04767,,100,,135
25,0.0503033,,101.333,,134.733
26,0.0529367,,102.667,,134.467
27,0.05557,,104,,134.2
28,0.05805,,105.333,,133.867
29,0.06053,,106.667,,133.533
30,0.06301,,108,,133.2
31,0.06539,,108.75,,133.05
32,0.06777,,109.5,,132.9
33,0.07015,,110.25,,132.75
34,0.07253,,111,,132.6
35,0.07501,,112,,132.733
36,0.07749,,113,,132.867
37,0.07997,,114,,133
38,0.0823033,,115,,132.933
39,0.0846367,,116,,132.867
40,0.08697,,117,,132.8
41,0.08935,,117.75,,132.9
42,0.09173,,118.5,,133
43,0.09411,,119.25,,133.1
44,0.09649,,120,,133.2
45,0.099124,,120.8,,132.68
46,0.101758,,121.6,,132.16
47,0.104392,,122.4,,131.64
48,0.107026,,123.2,,131.12
49,0.10966,,124,,130.6
50,0.11213,,124.75,,130.45
51,0.1146,,125.5,,130.3
52,0.11707,,126.25,,130.15
53,0.11954,,127,,130
54,0.122044,,127.6,,130.04
55,0.124548,,128.2,,130.08
56,0.127052,,128.8,,130.12
57,0.129556,,129.4,,130.16
58,0.13206,,130,,130.2
59,0.134579,,130.125,,130.4
60,0.137098,,130.25,,130.6
61,0.139616,,130.375,,130.8
62,0.142135,,130.5,,131
63,0.144654,,130.625,,131.2
64,0.147173,,130.75,,131.4
65,0.149691,,130.875,,131.6
66,0.15221,,131,,131.8
67,0.154831,,130.875,,131.425
68,0.157452,,130.75,,131.05
69,0.160074,,130.625,,130.675
70,0.162695,,130.5,,130.3
71,0.165316,,130.375,,129.925
72,0.167938,,130.25,,129.55
73,0.170559,,130.125,,129.175
74,0.17318,,130,,128.8
75,0.175865,,130.125,,128.475
76,0.17855,,130.25,,128.15
77,0.181235,,130.375,,127.825
78,0.18392,,130.5,,127.5
79,0.186605,,130.625,,127.175
80,0.18929,,130.75,,126.85
81,0.191975,,130.875,,126.525
82,0.19466,,131,,126.2
83,0.197264,,131.25,,126.175
84,0.199868,,131.5,,126.15
85,0.202471,,131.75,,126.125
86,0.205075,,132,,126.1
87,0.207679,,132.25,,126.075
88,0.210283,,132.5,,126.05
89,0.212886,,132.75,,126.025
90,0.21549,,133,,126
91,0.217962,,133,,126.067
92,0.220434,,133,,126.133
93,0.222907,,133,,126.2
94,0.225379,,133,,126.267
95,0.227851,,133,,126.333
96,0.230323,,133,,126.4
97,0.232796,,133,,126.467
98,0.235268,,133,,126.533
99,0.23774,,133,,126.6
100,0.240405,,132.75,,126.725
101,0.24307,,132.5,,126.85
102,0.245735,,132.25,,126.975
103,0.2484,,132,,127.1
104,0.251065,,131.75,,127.225
105,0.25373,,131.5,,127.35
106,0.256395,,131.25,,127.475
107,0.25906,,131,,127.6
108,0.261565,,130.5,,126.9
109,0.26407,,130,,126.2
110,0.266244,,130,,125.74
111,0.268418,,130,,125.28
112,0.270592,,130,,124.82
113,0.272766,,130,,124.36
114,0.27494,,130,,123.9
115,0.277114,,130,,123.44
116,0.279288,,130,,122.98
117,0.281462,,130,,122.52
