secs,km,power,hr,cad,alt
0,0,,85,,124.4
1,0.00076,,86,,124.4
2,0.00194,,86.3333,,124.4
3,0.00312,,86.6667,,124.4
4,0.0043,,87,,124.4
5,0.00547333,,88,,124.4
6,0.00664667,,89,,124.4
7,0.00782,,90,,124.4
8,0.0118,,91.5,,124.4
9,0.01578,,93,,124.4
10,0.0210133,,94.3333,,124.333
11,0.0262467,,95.6667,,124.267
12,0.03148,,97,,124.2
13,0.03574,,98.5,,124.1
14,0.04,,100,,124
15,0.044515,,102,,124
16,0.04903,,104,,124
17,0.05273,,106,,124
18,0.05643,,108,,124
19,0.0599,,109.5,,124.1
20,0.06337,,111,,124.2
21,0.065444,,111.6,,124.2
22,0.067518,,112.2,,124.2
23,0.069592,,112.8,,124.2
24,0.071666,,113.4,,124.2
25,0.07374,,114,,124.2
26,0.0756736,,113.909,,124.236
27,0.0776073,,113.818,,124.273
28,0.0795409,,113.727,,124.309
29,0.0814745,,113.636,,124.345
30,0.0834082,,113.545,,124.382
31,0.0853418,,113.455,,124.418
32,0.0872755,,113.364,,124.455
33,0.0892091,,113.273,,124.491
34,0.0911427,,113.182,,124.527
35,0.0930764,,113.091,,124.564
36,0.09501,,113,,124.6
37,0.0972688,,113.375,,124.625
38,0.0995275,,113.75,,124.65
39,0.101786,,114.125,,124.675
40,0.104045,,114.5,,124.7
41,0.106304,,114.875,,124.725
42,0.108563,,115.25,,124.75
43,0.110821,,115.625,,124.775
44,0.11308,,116,,124.8
45,0.11584,,116.5,,124.833
46,0.1186,,117,,124.867
47,0.12136,,117.5,,124.9
48,0.12412,,118,,124.933
49,0.12688,,118.5,,124.967
50,0.12964,,119,,125
51,0.131996,,118.889,,125
52,0.134351,,118.778,,125
53,0.136707,,118.667,,125
54,0.139062,,118.556,,125
55,0.141418,,118.444,,125
56,0.143773,,118.333,,125
57,0.146129,,118.222,,125
58,0.148484,,118.111,,125
59,0.15084,,118,,125
60,0.153004,,117.7,,125.02
61,0.155168,,117.4,,125.04
62,0.157332,,117.1,,125.06
63,0.159496,,116.8,,125.08
64,0.16166,,116.5,,125.1
65,0.163824,,116.2,,125.12
66,0.165988,,115.9,,125.14
67,0.168152,,115.6,,125.16
68,0.170316,,115.3,,125.18
69,0.17248,,115,,125.2
70,0.173766,,114.7,,125.22
71,0.175052,,114.4,,125.24
72,0.176338,,114.1,,125.26
73,0.177624,,113.8,,125.28
74,0.17891,,113.5,,125.3
75,0.180196,,113.2,,125.32
76,0.181482,,112.9,,125.34
77,0.182768,,112.6,,125.36
78,0.184054,,112.3,,125.38
79,0.18534,,112,,125.4
80,0.187036,,112.167,,125.4
81,0.188732,,112.333,,125.4
82,0.190427,,112.5,,125.4
83,0.192123,,112.667,,125.4
84,0.193819,,112.833,,125.4
85,0.195515,,113,,125.4
86,0.197211,,113.167,,125.4
87,0.198907,,113.333,,125.4
88,0.200603,,113.5,,125.4
89,0.202298,,113.667,,125.4
90,0.203994,,113.833,,125.4
91,0.20569,,114,,125.4
92,0.208077,,115,,125.4
93,0.210463,,116,,125.4
94,0.21285,,117,,125.4
95,0.21499,,116.7,,125.36
96,0.21713,,116.4,,125.32
97,0.21927,,116.1,,125.28
98,0.22141,,115.8,,125.24
99,0.22355,,115.5,,125.2
100,0.22569,,115.2,,125.16
101,0.22783,,114.9,,125.12
102,0.22997,,114.6,,125.08
103,0.23211,,114.3,,125.04
104,0.23425,,114,,125
105,0.235197,,113.5,,124.933
106,0.236143,,113,,124.867
107,0.23709,,112.5,,124.8
108,0.238037,,112,,124.733
109,0.238983,,111.5,,124.667
110,0.23993,,111,,124.6
111,0.241323,,110.667,,124.6
112,0.242717,,110.333,,124.6
113,0.24411,,110,,124.6
114,0.246055,,110,,124.6
115,0.248,,110,,124.6
116,0.251515,,110.167,,124.667
117,0.25503,,110.333,,124.733
118,0.258545,,110.5,,124.8
119,0.26206,,110.667,,124.867
120,0.265575,,110.833,,124.933
121,0.26909,,111,,125
122,0.271844,,110.75,,125.1
123,0.274597,,110.5,,125.2
124,0.277351,,110.25,,125.3
125,0.280105,,110,,125.4
126,0.282859,,109.75,,125.5
127,0.285612,,109.5,,125.6
128,0.288366,,109.25,,125.7
129,0.29112,,109,,125.8
130,0.293882,,109.6,,125.88
131,0.296644,,110.2,,125.96
132,0.299406,,110.8,,126.04
133,0.302168,,111.4,,126.12
