secs,km,power,hr,cad,alt
0,0,,95,,124.8
1,0.0018,,95,,124.7
2,0.0036,,95,,124.6
3,0.00565857,,95.4286,,124.571
4,0.00771714,,95.8571,,124.543
5,0.00977571,,96.2857,,124.514
6,0.0118343,,96.7143,,124.486
7,0.0138929,,97.1429,,124.457
8,0.0159514,,97.5714,,124.429
9,0.01801,,98,,124.4
10,0.020405,,98.75,,124.35
11,0.0228,,99.5,,124.3
12,0.025195,,100.25,,124.25
13,0.02759,,101,,124.2
14,0.030048,,101.6,,124.16
15,0.032506,,102.2,,124.12
16,0.034964,,102.8,,124.08
17,0.037422,,103.4,,124.04
18,0.03988,,104,,124
19,0.0422375,,104.75,,124
20,0.044595,,105.5,,124
21,0.0469525,,106.25,,124
22,0.04931,,107,,124
23,0.0517433,,108,,124.067
24,0.0541767,,109,,124.133
25,0.05661,,110,,124.2
26,0.058936,,110.6,,124.24
27,0.061262,,111.2,,124.28
28,0.063588,,111.8,,124.32
29,0.065914,,112.4,,124.36
30,0.06824,,113,,124.4
31,0.0706133,,113.222,,124.489
32,0.0729867,,113.444,,124.578
33,0.07536,,113.667,,124.667
34,0.0777333,,113.889,,124.756
35,0.0801067,,114.111,,124.844
36,0.08248,,114.333,,124.933
37,0.0848533,,114.556,,125.022
38,0.0872267,,114.778,,125.111
39,0.0896,,115,,125.2
40,0.0918543,,115.429,,125.286
41,0.0941086,,115.857,,125.371
42,0.0963629,,116.286,,125.457
43,0.0986171,,116.714,,125.543
44,0.100871,,117.143,,125.629
45,0.103126,,117.571,,125.714
46,0.10538,,118,,125.8
47,0.107802,,118.111,,125.844
48,0.110224,,118.222,,125.889
49,0.112647,,118.333,,125.933
50,0.115069,,118.444,,125.978
51,0.117491,,118.556,,126.022
52,0.119913,,118.667,,126.067
53,0.122336,,118.778,,126.111
54,0.124758,,118.889,,126.156
55,0.12718,,119,,126.2
56,0.129569,,119.111,,126.156
57,0.131958,,119.222,,126.111
58,0.134347,,119.333,,126.067
59,0.136736,,119.444,,126.022
60,0.139124,,119.556,,125.978
61,0.141513,,119.667,,125.933
62,0.143902,,119.778,,125.889
63,0.146291,,119.889,,125.844
64,0.14868,,120,,125.8
65,0.15175,,119.6,,125.84
66,0.15482,,119.2,,125.88
67,0.15789,,118.8,,125.92
68,0.16096,,118.4,,125.96
69,0.16403,,118,,126
99,0.16403,,93,,125.2
100,0.165966,,93.4286,,125.2
101,0.167901,,93.8571,,125.2
102,0.169837,,94.2857,,125.2
103,0.171773,,94.7143,,125.2
104,0.173709,,95.1429,,125.2
105,0.175644,,95.5714,,125.2
106,0.17758,,96,,125.2
107,0.178857,,97,,125.2
108,0.180133,,98,,125.2
109,0.18141,,99,,125.2
110,0.18243,,100,,125.2
111,0.184202,,100,,125.2
112,0.185975,,100,,125.2
113,0.187748,,100,,125.2
114,0.18952,,100,,125.2
115,0.191963,,100.5,,125.167
116,0.194407,,101,,125.133
117,0.19685,,101.5,,125.1
118,0.199293,,102,,125.067
119,0.201737,,102.5,,125.033
120,0.20418,,103,,125
121,0.206205,,104,,125
122,0.20823,,105,,125
123,0.21053,,105.75,,124.95
124,0.21283,,106.5,,124.9
125,0.21513,,107.25,,124.85
126,0.21743,,108,,124.8
127,0.219502,,108.75,,124.8
128,0.221575,,109.5,,124.8
129,0.223647,,110.25,,124.8
130,0.22572,,111,,124.8
131,0.227817,,111.2,,124.78
132,0.229914,,111.4,,124.76
133,0.232011,,111.6,,124.74
134,0.234108,,111.8,,124.72
135,0.236205,,112,,124.7
136,0.238302,,112.2,,124.68
137,0.240399,,112.4,,124.66
138,0.242496,,112.6,,124.64
139,0.244593,,112.8,,124.62
140,0.24669,,113,,124.6
141,0.248526,,113.091,,124.636
142,0.250363,,113.182,,124.673
143,0.252199,,113.273,,124.709
144,0.254035,,113.364,,124.745
145,0.255872,,113.455,,124.782
146,0.257708,,113.545,,124.818
147,0.259545,,113.636,,124.855
148,0.261381,,113.727,,124.891
149,0.263217,,113.818,,124.927
150,0.265054,,113.909,,124.964
151,0.26689,,114,,125
152,0.268817,,114.091,,125.036
153,0.270745,,114.182,,125.073
154,0.272672,,114.273,,125.109
155,0.274599,,114.364,,125.145
156,0.276526,,114.455,,125.182
157,0.278454,,114.545,,125.218
158,0.280381,,114.636,,125.255
159,0.282308,,114.727,,125.291
160,0.284235,,114.818,,125.327
161,0.286163,,114.909,,125.364
162,0.28809,,115,,125.4
163,0.290208,,115.6,,125.44
164,0.292326,,116.2,,125.48
165,0.294444,,116.8,,125.52
166,0.296562,,117.4,,125.56
167,0.29868,,118,,125.6
168,0.301054,,117.889,,125.6
169,0.303429,,117.778,,125.6
170,0.305803,,117.667,,125.6
171,0.308178,,117.556,,125.6
172,0.310552,,117.444,,125.6
173,0.312927,,117.333,,125.6
174,0.315301,,117.222,,125.6
175,0.317676,,117.111,,125.6
176,0.32005,,117,,125.6
177,0.324884,,116.6,,125.44
178,0.329718,,116.2,,125.28
179,0.334552,,115.8,,125.12
180,0.339386,,115.4,,124.96
181,0.34422,,115,,124.8
182,0.347109,,115.143,,124.714
183,0.349997,,115.286,,124.629
184,0.352886,,115.429,,124.543
185,0.355774,,115.571,,124.457
186,0.358663,,115.714,,124.371
187,0.361551,,115.857,,124.286
188,0.36444,,116,,124.2
189,0.367204,,115.4,,124.16
190,0.369968,,114.8,,124.12
191,0.372732,,114.2,,124.08
192,0.375496,,113.6,,124.04
193,0.37826,,113,,124
194,0.381026,,113.125,,124
195,0.383793,,113.25,,124
196,0.386559,,113.375,,124
197,0.389325,,113.5,,124
198,0.392091,,113.625,,124
199,0.394858,,113.75,,124
200,0.397624,,113.875,,124
201,0.40039,,114,,124
202,0.403145,,114.667,,124.033
203,0.4059,,115.333,,124.067
204,0.408655,,116,,124.1
205,0.41141,,116.667,,124.133
206,0.414165,,117.333,,124.167
207,0.41692,,118,,124.2
208,0.419768,,118.75,,124.2
209,0.422615,,119.5,,124.2
