secs,km,power,hr,cad,alt
0,0,,107,,279.8
1,0.00104,,107,,279.8
2,0.00256,,111,,279.8
3,0.00508143,,111.857,,279.829
4,0.00760286,,112.714,,279.857
5,0.0101243,,113.571,,279.886
6,0.0126457,,114.429,,279.914
7,0.0151671,,115.286,,279.943
8,0.0176886,,116.143,,279.971
9,0.02021,,117,,280
10,0.0222733,,116.667,,279.978
11,0.0243367,,116.333,,279.956
12,0.0264,,116,,279.933
13,0.0284633,,115.667,,279.911
14,0.0305267,,115.333,,279.889
15,0.03259,,115,,279.867
16,0.0346533,,114.667,,279.844
17,0.0367167,,114.333,,279.822
18,0.03878,,114,,279.8
19,0.040848,,113.4,,279.76
20,0.042916,,112.8,,279.72
21,0.044984,,112.2,,279.68
22,0.047052,,111.6,,279.64
23,0.04912,,111,,279.6
24,0.051173,,111.1,,279.6
25,0.053226,,111.2,,279.6
26,0.055279,,111.3,,279.6
27,0.057332,,111.4,,279.6
28,0.059385,,111.5,,279.6
29,0.061438,,111.6,,279.6
30,0.063491,,111.7,,279.6
31,0.065544,,111.8,,279.6
32,0.067597,,111.9,,279.6
33,0.06965,,112,,279.6
34,0.071846,,112.2,,279.62
35,0.074042,,112.4,,279.64
36,0.076238,,112.6,,279.66
37,0.078434,,112.8,,279.68
38,0.08063,,113,,279.7
39,0.082826,,113.2,,279.72
40,0.085022,,113.4,,279.74
41,0.087218,,113.6,,279.76
42,0.089414,,113.8,,279.78
43,0.09161,,114,,279.8
44,0.0938111,,114.333,,279.822
45,0.0960122,,114.667,,279.844
46,0.0982133,,115,,279.867
47,0.100414,,115.333,,279.889
48,0.102616,,115.667,,279.911
49,0.104817,,116,,279.933
50,0.107018,,116.333,,279.956
51,0.109219,,116.667,,279.978
52,0.11142,,117,,280
53,0.113562,,117.6,,280
54,0.115704,,118.2,,280
55,0.117846,,118.8,,280
56,0.119988,,119.4,,280
57,0.12213,,120,,280
58,0.124383,,120.111,,280.022
59,0.126637,,120.222,,280.044
60,0.12889,,120.333,,280.067
