secs,km,power,hr,cad,alt
0,0,,74,,113
1,0.00024,,74,,112.6
2,0.00153333,,75,,112.267
3,0.00282667,,76,,111.933
4,0.00412,,77,,111.6
5,0.00578,,78.5,,111.1
6,0.00744,,80,,110.6
7,0.00942667,,81.6667,,110.267
8,0.0114133,,83.3333,,109.933
9,0.0134,,85,,109.6
10,0.015675,,86.5,,109.6
11,0.01795,,88,,109.6
12,0.020155,,89.5,,109.3
13,0.02236,,91,,109
14,0.02457,,93,,108.5
15,0.02678,,95,,108
16,0.0292267,,96,,108.067
17,0.0316733,,97,,108.133
18,0.03412,,98,,108.2
19,0.0365617,,98.5,,108.367
20,0.0390033,,99,,108.533
21,0.041445,,99.5,,108.7
22,0.0438867,,100,,108.867
23,0.0463283,,100.5,,109.033
24,0.04877,,101,,109.2
25,0.05139,,102.5,,110
26,0.05401,,104,,110.8
27,0.05646,,105,,111.55
28,0.05891,,106,,112.3
29,0.06136,,107,,113.05
30,0.06381,,108,,113.8
31,0.06621,,109,,114.467
32,0.06861,,110,,115.133
33,0.07101,,111,,115.8
34,0.07345,,111.75,,116.75
35,0.07589,,112.5,,117.7
36,0.07833,,113.25,,118.65
37,0.08077,,114,,119.6
38,0.082768,,114.6,,119.96
39,0.084766,,115.2,,120.32
40,0.086764,,115.8,,120.68
41,0.088762,,116.4,,121.04
42,0.09076,,117,,121.4
43,0.0929,,117.429,,121.543
44,0.09504,,117.857,,121.686
45,0.09718,,118.286,,121.829
46,0.09932,,118.714,,121.971
47,0.10146,,119.143,,122.114
48,0.1036,,119.571,,122.257
49,0.10574,,120,,122.4
50,0.107539,,120.429,,121.886
51,0.109337,,120.857,,121.371
52,0.111136,,121.286,,120.857
53,0.112934,,121.714,,120.343
54,0.114733,,122.143,,119.829
55,0.116531,,122.571,,119.314
56,0.11833,,123,,118.8
57,0.120404,,123.1,,118.44
58,0.122478,,123.2,,118.08
59,0.124552,,123.3,,117.72
60,0.126626,,123.4,,117.36
61,0.1287,,123.5,,117
62,0.130774,,123.6,,116.64
63,0.132848,,123.7,,116.28
64,0.134922,,123.8,,115.92
65,0.136996,,123.9,,115.56
66,0.13907,,124,,115.2
67,0.141209,,124.2,,114.78
68,0.143348,,124.4,,114.36
69,0.145487,,124.6,,113.94
70,0.147626,,124.8,,113.52
71,0.149765,,125,,113.1
72,0.151904,,125.2,,112.68
73,0.154043,,125.4,,112.26
74,0.156182,,125.6,,111.84
75,0.158321,,125.8,,111.42
76,0.16046,,126,,111
77,0.162752,,126.222,,110.867
78,0.165044,,126.444,,110.733
79,0.167337,,126.667,,110.6
80,0.169629,,126.889,,110.467
81,0.171921,,127.111,,110.333
82,0.174213,,127.333,,110.2
83,0.176506,,127.556,,110.067
84,0.178798,,127.778,,109.933
85,0.18109,,128,,109.8
86,0.183297,,128.1,,109.94
87,0.185504,,128.2,,110.08
88,0.187711,,128.3,,110.22
89,0.189918,,128.4,,110.36
90,0.192125,,128.5,,110.5
91,0.194332,,128.6,,110.64
92,0.196539,,128.7,,110.78
93,0.198746,,128.8,,110.92
94,0.200953,,128.9,,111.06
95,0.20316,,129,,111.2
96,0.205376,,128.9,,111.5
97,0.207592,,128.8,,111.8
98,0.209808,,128.7,,112.1
99,0.212024,,128.6,,112.4
100,0.21424,,128.5,,112.7
101,0.216456,,128.4,,113
102,0.218672,,128.3,,113.3
103,0.220888,,128.2,,113.6
104,0.223104,,128.1,,113.9
105,0.22532,,128,,114.2
106,0.227674,,127.889,,114.311
107,0.230029,,127.778,,114.422
108,0.232383,,127.667,,114.533
109,0.234738,,127.556,,114.644
110,0.237092,,127.444,,114.756
111,0.239447,,127.333,,114.867
112,0.241801,,127.222,,114.978
113,0.244156,,127.111,,115.089
114,0.24651,,127,,115.2
115,0.248415,,126.909,,114.964
116,0.250321,,126.818,,114.727
117,0.252226,,126.727,,114.491
118,0.254132,,126.636,,114.255
119,0.256037,,126.545,,114.018
120,0.257943,,126.455,,113.782
121,0.259848,,126.364,,113.545
122,0.261754,,126.273,,113.309
123,0.263659,,126.182,,113.073
124,0.265565,,126.091,,112.836
125,0.26747,,126,,112.6
126,0.269871,,125.889,,112.333
127,0.272272,,125.778,,112.067
128,0.274673,,125.667,,111.8
129,0.277074,,125.556,,111.533
130,0.279476,,125.444,,111.267
131,0.281877,,125.333,,111
132,0.284278,,125.222,,110.733
133,0.286679,,125.111,,110.467
134,0.28908,,125,,110.2
135,0.291242,,124.4,,110.24
136,0.293404,,123.8,,110.28
137,0.295566,,123.2,,110.32
138,0.297728,,122.6,,110.36
139,0.29989,,122,,110.4
140,0.302126,,121.889,,110.4
141,0.304361,,121.778,,110.4
142,0.306597,,121.667,,110.4
143,0.308832,,121.556,,110.4
144,0.311068,,121.444,,110.4
145,0.313303,,121.333,,110.4
146,0.315539,,121.222,,110.4
147,0.317774,,121.111,,110.4
148,0.32001,,121,,110.4
149,0.322394,,120.857,,110.657
150,0.324779,,120.714,,110.914
151,0.327163,,120.571,,111.171
152,0.329547,,120.429,,111.429
153,0.331931,,120.286,,111.686
154,0.334316,,120.143,,111.943
155,0.3367,,120,,112.2
156,0.338629,,120.273,,112.545
157,0.340558,,120.545,,112.891
158,0.342487,,120.818,,113.236
159,0.344416,,121.091,,113.582
160,0.346345,,121.364,,113.927
161,0.348275,,121.636,,114.273
162,0.350204,,121.909,,114.618
163,0.352133,,122.182,,114.964
164,0.354062,,122.455,,115.309
165,0.355991,,122.727,,115.655
166,0.35792,,123,,116
167,0.359914,,122.909,,115.964
168,0.361907,,122.818,,115.927
169,0.363901,,122.727,,115.891
170,0.365895,,122.636,,115.855
171,0.367888,,122.545,,115.818
172,0.369882,,122.455,,115.782
173,0.371875,,122.364,,115.745
174,0.373869,,122.273,,115.709
175,0.375863,,122.182,,115.673
176,0.377856,,122.091,,115.636
177,0.37985,,122,,115.6
178,0.38195,,121.5,,115.6
179,0.38405,,121,,115.6
180,0.38615,,120.5,,115.6
181,0.38825,,120,,115.6
182,0.39035,,119.5,,115.6
183,0.39245,,119,,115.6
184,0.394818,,119.222,,115.2
185,0.397186,,119.444,,114.8
186,0.399553,,119.667,,114.4
187,0.401921,,119.889,,114
188,0.404289,,120.111,,113.6
189,0.406657,,120.333,,113.2
190,0.409024,,120.556,,112.8
191,0.411392,,120.778,,112.4
192,0.41376,,121,,112
193,0.416003,,120,,111.733
194,0.418247,,119,,111.467
195,0.42049,,118,,111.2
196,0.422584,,117.625,,111.05
197,0.424677,,117.25,,110.9
198,0.426771,,116.875,,110.75
199,0.428865,,116.5,,110.6
200,0.430959,,116.125,,110.45
201,0.433053,,115.75,,110.3
202,0.435146,,115.375,,110.15
203,0.43724,,115,,110
204,0.439462,,114.9,,110.28
205,0.441684,,114.8,,110.56
206,0.443906,,114.7,,110.84
207,0.446128,,114.6,,111.12
208,0.44835,,114.5,,111.4
209,0.450572,,114.4,,111.68
210,0.452794,,114.3,,111.96
211,0.455016,,114.2,,112.24
212,0.457238,,114.1,,112.52
213,0.45946,,114,,112.8
214,0.46167,,113.9,,112.78
215,0.46388,,113.8,,112.76
216,0.46609,,113.7,,112.74
217,0.4683,,113.6,,112.72
218,0.47051,,113.5,,112.7
219,0.47272,,113.4,,112.68
220,0.47493,,113.3,,112.66
221,0.47714,,113.2,,112.64
222,0.47935,,113.1,,112.62
223,0.48156,,113,,112.6
224,0.483806,,113.111,,112.622
225,0.486051,,113.222,,112.644
226,0.488297,,113.333,,112.667
227,0.490542,,113.444,,112.689
228,0.492788,,113.556,,112.711
229,0.495033,,113.667,,112.733
230,0.497279,,113.778,,112.756
231,0.499524,,113.889,,112.778
232,0.50177,,114,,112.8
233,0.503773,,114,,112.76
234,0.505776,,114,,112.72
235,0.507779,,114,,112.68
236,0.509782,,114,,112.64
237,0.511785,,114,,112.6
238,0.513788,,114,,112.56
239,0.515791,,114,,112.52
240,0.517794,,114,,112.48
241,0.519797,,114,,112.44
242,0.5218,,114,,112.4
243,0.523823,,114,,112.64
244,0.525846,,114,,112.88
245,0.527869,,114,,113.12
246,0.529892,,114,,113.36
247,0.531915,,114,,113.6
248,0.533938,,114,,113.84
249,0.535961,,114,,114.08
250,0.537984,,114,,114.32
251,0.540007,,114,,114.56
252,0.54203,,114,,114.8
253,0.544395,,115.5,,114.8
254,0.54676,,117,,114.8
255,0.549209,,117,,114.667
256,0.551658,,117,,114.533
257,0.554107,,117,,114.4
258,0.556556,,117,,114.267
259,0.559004,,117,,114.133
260,0.561453,,117,,114
261,0.563902,,117,,113.867
262,0.566351,,117,,113.733
263,0.5688,,117,,113.6
264,0.571486,,117.125,,113.725
265,0.574172,,117.25,,113.85
266,0.576859,,117.375,,113.975
267,0.579545,,117.5,,114.1
268,0.582231,,117.625,,114.225
269,0.584917,,117.75,,114.35
270,0.587604,,117.875,,114.475
271,0.59029,,118,,114.6
272,0.593008,,117.5,,114.733
273,0.595727,,117,,114.867
