secs,km,power,hr,cad,alt
0,0,,111,,121.6
1,0.00113,,112,,121.6
2,0.00291167,,112.5,,121.767
3,0.00469333,,113,,121.933
4,0.006475,,113.5,,122.1
5,0.00825667,,114,,122.267
6,0.0100383,,114.5,,122.433
7,0.01182,,115,,122.6
8,0.0138757,,115.429,,122.829
9,0.0159314,,115.857,,123.057
10,0.0179871,,116.286,,123.286
11,0.0200429,,116.714,,123.514
12,0.0220986,,117.143,,123.743
13,0.0241543,,117.571,,123.971
14,0.02621,,118,,124.2
15,0.0283229,,118.429,,124.229
16,0.0304357,,118.857,,124.257
17,0.0325486,,119.286,,124.286
18,0.0346614,,119.714,,124.314
19,0.0367743,,120.143,,124.343
20,0.0388871,,120.571,,124.371
21,0.041,,121,,124.4
22,0.04305,,121.75,,124.4
23,0.0451,,122.5,,124.4
24,0.04715,,123.25,,124.4
25,0.0492,,124,,124.4
26,0.05174,,124.375,,124.35
27,0.05428,,124.75,,124.3
28,0.05682,,125.125,,124.25
29,0.05936,,125.5,,124.2
30,0.0619,,125.875,,124.15
31,0.06444,,126.25,,124.1
32,0.06698,,126.625,,124.05
33,0.06952,,127,,124
34,0.0728014,,127.143,,124.086
35,0.0760829,,127.286,,124.171
36,0.0793643,,127.429,,124.257
37,0.0826457,,127.571,,124.343
38,0.0859271,,127.714,,124.429
39,0.0892086,,127.857,,124.514
40,0.09249,,128,,124.6
41,0.09919,,128.333,,124.867
42,0.10589,,128.667,,125.133
43,0.11259,,129,,125.4
44,0.117214,,129.2,,125.6
45,0.121838,,129.4,,125.8
46,0.126462,,129.6,,126
47,0.131086,,129.8,,126.2
48,0.13571,,130,,126.4
49,0.13871,,130.286,,126.4
50,0.14171,,130.571,,126.4
51,0.14471,,130.857,,126.4
52,0.14771,,131.143,,126.4
53,0.15071,,131.429,,126.4
54,0.15371,,131.714,,126.4
55,0.15671,,132,,126.4
56,0.15863,,132,,126.4
57,0.160813,,131.9,,126.4
58,0.162996,,131.8,,126.4
59,0.165179,,131.7,,126.4
60,0.167362,,131.6,,126.4
61,0.169545,,131.5,,126.4
62,0.171728,,131.4,,126.4
