secs,km,power,hr,cad,alt
0,0,,80,,121
1,0.00184,,79,,121
2,0.00364,,79,,121
171,0.00364,,83,,120.4
172,0.00503,,83.6,,120.32
173,0.00642,,84.2,,120.24
174,0.00781,,84.8,,120.16
175,0.0092,,85.4,,120.08
176,0.01059,,86,,120
177,0.01213,,87,,120
178,0.01367,,88,,120
179,0.01521,,89,,120
180,0.01675,,90,,120
181,0.01783,,91,,120
182,0.01891,,92,,120
183,0.01999,,93,,120
184,0.0219733,,93.5,,120
185,0.0239567,,94,,120
186,0.02594,,94.5,,120
187,0.0279233,,95,,120
188,0.0299067,,95.5,,120
189,0.03189,,96,,120
190,0.035566,,96.6,,120
191,0.039242,,97.2,,120
192,0.042918,,97.8,,120
193,0.046594,,98.4,,120
194,0.05027,,99,,120
195,0.0529437,,99.375,,120.025
196,0.0556175,,99.75,,120.05
197,0.0582912,,100.125,,120.075
198,0.060965,,100.5,,120.1
199,0.0636387,,100.875,,120.125
200,0.0663125,,101.25,,120.15
201,0.0689862,,101.625,,120.175
202,0.07166,,102,,120.2
203,0.0744025,,102.25,,120.2
204,0.077145,,102.5,,120.2
205,0.0798875,,102.75,,120.2
206,0.08263,,103,,120.2
207,0.0853725,,103.25,,120.2
208,0.088115,,103.5,,120.2
209,0.0908575,,103.75,,120.2
210,0.0936,,104,,120.2
211,0.0964229,,104.429,,120.143
212,0.0992457,,104.857,,120.086
213,0.102069,,105.286,,120.029
214,0.104891,,105.714,,119.971
215,0.107714,,106.143,,119.914
216,0.110537,,106.571,,119.857
217,0.11336,,107,,119.8
218,0.115988,,107,,119.725
219,0.118615,,107,,119.65
220,0.121243,,107,,119.575
221,0.12387,,107,,119.5
222,0.126498,,107,,119.425
223,0.129125,,107,,119.35
224,0.131753,,107,,119.275
225,0.13438,,107,,119.2
226,0.136681,,107.111,,119.178
227,0.138982,,107.222,,119.156
228,0.141283,,107.333,,119.133
229,0.143584,,107.444,,119.111
230,0.145886,,107.556,,119.089
231,0.148187,,107.667,,119.067
232,0.150488,,107.778,,119.044
233,0.152789,,107.889,,119.022
234,0.15509,,108,,119
235,0.157287,,108,,119
236,0.159484,,108,,119
237,0.161681,,108,,119
238,0.163878,,108,,119
239,0.166075,,108,,119
240,0.168272,,108,,119
241,0.170469,,108,,119
242,0.172666,,108,,119
243,0.174863,,108,,119
244,0.17706,,108,,119
245,0.179053,,108.091,,119
246,0.181045,,108.182,,119
247,0.183038,,108.273,,119
248,0.185031,,108.364,,119
249,0.187024,,108.455,,119
250,0.189016,,108.545,,119
251,0.191009,,108.636,,119
252,0.193002,,108.727,,119
253,0.194995,,108.818,,119
254,0.196987,,108.909,,119
255,0.19898,,109,,119
256,0.201176,,109,,118.98
257,0.203372,,109,,118.96
258,0.205568,,109,,118.94
259,0.207764,,109,,118.92
260,0.20996,,109,,118.9
261,0.212156,,109,,118.88
262,0.214352,,109,,118.86
263,0.216548,,109,,118.84
264,0.218744,,109,,118.82
265,0.22094,,109,,118.8
266,0.223213,,109,,118.778
267,0.225487,,109,,118.756
268,0.22776,,109,,118.733
269,0.230033,,109,,118.711
270,0.232307,,109,,118.689
271,0.23458,,109,,118.667
272,0.236853,,109,,118.644
273,0.239127,,109,,118.622
274,0.2414,,109,,118.6
275,0.244169,,109.286,,118.543
276,0.246937,,109.571,,118.486
277,0.249706,,109.857,,118.429
278,0.252474,,110.143,,118.371
279,0.255243,,110.429,,118.314
280,0.258011,,110.714,,118.257
281,0.26078,,111,,118.2
282,0.263178,,111.167,,118.167
283,0.265577,,111.333,,118.133
284,0.267975,,111.5,,118.1
285,0.270373,,111.667,,118.067
286,0.272772,,111.833,,118.033
287,0.27517,,112,,118
288,0.27723,,113,,118
289,0.27929,,114,,118
290,0.28135,,115,,118
291,0.283257,,116,,118
292,0.285163,,117,,118
293,0.28707,,118,,118
294,0.28892,,118.3,,118
295,0.29077,,118.6,,118
296,0.29262,,118.9,,118
297,0.29447,,119.2,,118
298,0.29632,,119.5,,118
299,0.29817,,119.8,,118
300,0.30002,,120.1,,118
301,0.30187,,120.4,,118
302,0.30372,,120.7,,118
303,0.30557,,121,,118
304,0.307234,,121.6,,118
305,0.308898,,122.2,,118
306,0.310562,,122.8,,118
307,0.312226,,123.4,,118
308,0.31389,,124,,118
309,0.316445,,123.75,,118
310,0.319,,123.5,,118
311,0.321555,,123.25,,118
312,0.32411,,123,,118
313,0.326665,,122.75,,118
314,0.32922,,122.5,,118
315,0.331775,,122.25,,118
316,0.33433,,122,,118
317,0.336439,,121.625,,118.025
318,0.338548,,121.25,,118.05
319,0.340656,,120.875,,118.075
320,0.342765,,120.5,,118.1
321,0.344874,,120.125,,118.125
322,0.346983,,119.75,,118.15
323,0.349091,,119.375,,118.175
324,0.3512,,119,,118.2
325,0.353404,,119,,118.22
326,0.355608,,119,,118.24
327,0.357812,,119,,118.26
328,0.360016,,119,,118.28
329,0.36222,,119,,118.3
330,0.364424,,119,,118.32
331,0.366628,,119,,118.34
332,0.368832,,119,,118.36
333,0.371036,,119,,118.38
334,0.37324,,119,,118.4
335,0.375387,,118.9,,118.42
336,0.377534,,118.8,,118.44
337,0.379681,,118.7,,118.46
338,0.381828,,118.6,,118.48
339,0.383975,,118.5,,118.5
340,0.386122,,118.4,,118.52
341,0.388269,,118.3,,118.54
342,0.390416,,118.2,,118.56
343,0.392563,,118.1,,118.58
344,0.39471,,118,,118.6
345,0.396844,,117.4,,118.64
346,0.398978,,116.8,,118.68
347,0.401112,,116.2,,118.72
348,0.403246,,115.6,,118.76
349,0.40538,,115,,118.8
350,0.407405,,115,,118.84
351,0.40943,,115,,118.88
352,0.411455,,115,,118.92
353,0.41348,,115,,118.96
354,0.415505,,115,,119
355,0.41753,,115,,119.04
356,0.419555,,115,,119.08
357,0.42158,,115,,119.12
358,0.423605,,115,,119.16
359,0.42563,,115,,119.2
360,0.428194,,114.875,,119.2
361,0.430758,,114.75,,119.2
362,0.433321,,114.625,,119.2
363,0.435885,,114.5,,119.2
364,0.438449,,114.375,,119.2
365,0.441013,,114.25,,119.2
366,0.443576,,114.125,,119.2
367,0.44614,,114,,119.2
368,0.44842,,113.8,,119.16
369,0.4507,,113.6,,119.12
370,0.45298,,113.4,,119.08
371,0.45526,,113.2,,119.04
372,0.45754,,113,,119
373,0.459333,,113.333,,119.044
374,0.461127,,113.667,,119.089
375,0.46292,,114,,119.133
376,0.464713,,114.333,,119.178
377,0.466507,,114.667,,119.222
378,0.4683,,115,,119.267
379,0.470093,,115.333,,119.311
380,0.471887,,115.667,,119.356
381,0.47368,,116,,119.4
382,0.475572,,116.167,,119.4
383,0.477463,,116.333,,119.4
384,0.479355,,116.5,,119.4
385,0.481247,,116.667,,119.4
386,0.483138,,116.833,,119.4
387,0.48503,,117,,119.4
388,0.486922,,117.167,,119.4
389,0.488813,,117.333,,119.4
390,0.490705,,117.5,,119.4
391,0.492597,,117.667,,119.4
392,0.494488,,117.833,,119.4
393,0.49638,,118,,119.4
394,0.499189,,117.875,,119.3
395,0.501997,,117.75,,119.2
396,0.504806,,117.625,,119.1
397,0.507615,,117.5,,119
398,0.510424,,117.375,,118.9
399,0.513232,,117.25,,118.8
400,0.516041,,117.125,,118.7
401,0.51885,,117,,118.6
402,0.521211,,117,,118.511
403,0.523572,,117,,118.422
404,0.525933,,117,,118.333
405,0.528294,,117,,118.244
406,0.530656,,117,,118.156
407,0.533017,,117,,118.067
408,0.535378,,117,,117.978
409,0.537739,,117,,117.889
410,0.5401,,117,,117.8
411,0.541989,,116.818,,117.727
412,0.543878,,116.636,,117.655
413,0.545767,,116.455,,117.582
414,0.547656,,116.273,,117.509
415,0.549545,,116.091,,117.436
416,0.551435,,115.909,,117.364
417,0.553324,,115.727,,117.291
418,0.555213,,115.545,,117.218
419,0.557102,,115.364,,117.145
420,0.558991,,115.182,,117.073
421,0.56088,,115,,117
422,0.563284,,115,,116.956
423,0.565689,,115,,116.911
424,0.568093,,115,,116.867
425,0.570498,,115,,116.822
426,0.572902,,115,,116.778
427,0.575307,,115,,116.733
428,0.577711,,115,,116.689
429,0.580116,,115,,116.644
430,0.58252,,115,,116.6
431,0.584947,,114.889,,116.556
432,0.587373,,114.778,,116.511
433,0.5898,,114.667,,116.467
434,0.592227,,114.556,,116.422
435,0.594653,,114.444,,116.378
436,0.59708,,114.333,,116.333
437,0.599507,,114.222,,116.289
438,0.601933,,114.111,,116.244
439,0.60436,,114,,116.2
440,0.605574,,114.2,,116.16
441,0.606788,,114.4,,116.12
442,0.608002,,114.6,,116.08
443,0.609216,,114.8,,116.04
444,0.61043,,115,,116
445,0.612059,,115.429,,116
446,0.613687,,115.857,,116
447,0.615316,,116.286,,116
448,0.616944,,116.714,,116
449,0.618573,,117.143,,116
450,0.620201,,117.571,,116
451,0.62183,,118,,116
452,0.624216,,117.778,,116.022
453,0.626601,,117.556,,116.044
454,0.628987,,117.333,,116.067
455,0.631372,,117.111,,116.089
456,0.633758,,116.889,,116.111
457,0.636143,,116.667,,116.133
458,0.638529,,116.444,,116.156
459,0.640914,,116.222,,116.178
460,0.6433,,116,,116.2
461,0.645759,,116.222,,116.222
462,0.648218,,116.444,,116.244
463,0.650677,,116.667,,116.267
464,0.653136,,116.889,,116.289
465,0.655594,,117.111,,116.311
466,0.658053,,117.333,,116.333
467,0.660512,,117.556,,116.356
468,0.662971,,117.778,,116.378
469,0.66543,,118,,116.4
470,0.668523,,118,,116.429
471,0.671616,,118,,116.457
472,0.674709,,118,,116.486
473,0.677801,,118,,116.514
