secs,km,power,hr,cad,alt
0,0,,96,,222.6
1,0.00252,,96,,222.4
2,0.00372,,96.8,,222.32
3,0.00492,,97.6,,222.24
4,0.00612,,98.4,,222.16
5,0.00732,,99.2,,222.08
6,0.00852,,100,,222
7,0.010135,,101.5,,221.9
8,0.01175,,103,,221.8
9,0.013345,,103.5,,221.9
10,0.01494,,104,,222
11,0.0171986,,104.429,,222
12,0.0194571,,104.857,,222
13,0.0217157,,105.286,,222
14,0.0239743,,105.714,,222
15,0.0262329,,106.143,,222
16,0.0284914,,106.571,,222
17,0.03075,,107,,222
18,0.0320887,,107,,222.125
19,0.0334275,,107,,222.25
20,0.0347662,,107,,222.375
21,0.036105,,107,,222.5
22,0.0374437,,107,,222.625
23,0.0387825,,107,,222.75
24,0.0401212,,107,,222.875
25,0.04146,,107,,223
26,0.0427987,,107,,223.125
27,0.0441375,,107,,223.25
28,0.0454763,,107,,223.375
29,0.046815,,107,,223.5
30,0.0481538,,107,,223.625
31,0.0494925,,107,,223.75
32,0.0508313,,107,,223.875
33,0.05217,,107,,224
34,0.0539692,,106.917,,224.033
35,0.0557683,,106.833,,224.067
36,0.0575675,,106.75,,224.1
37,0.0593667,,106.667,,224.133
38,0.0611658,,106.583,,224.167
39,0.062965,,106.5,,224.2
40,0.0647642,,106.417,,224.233
41,0.0665633,,106.333,,224.267
42,0.0683625,,106.25,,224.3
43,0.0701617,,106.167,,224.333
44,0.0719608,,106.083,,224.367
45,0.07376,,106,,224.4
46,0.075843,,106.1,,224.3
47,0.077926,,106.2,,224.2
48,0.080009,,106.3,,224.1
49,0.082092,,106.4,,224
50,0.084175,,106.5,,223.9
51,0.086258,,106.6,,223.8
52,0.088341,,106.7,,223.7
53,0.090424,,106.8,,223.6
54,0.092507,,106.9,,223.5
55,0.09459,,107,,223.4
56,0.09644,,106.818,,223.255
57,0.09829,,106.636,,223.109
58,0.10014,,106.455,,222.964
59,0.10199,,106.273,,222.818
60,0.10384,,106.091,,222.673
61,0.10569,,105.909,,222.527
62,0.10754,,105.727,,222.382
63,0.10939,,105.545,,222.236
64,0.11124,,105.364,,222.091
65,0.11309,,105.182,,221.945
66,0.11494,,105,,221.8
67,0.11831,,105,,221.233
68,0.12168,,105,,220.667
69,0.12505,,105,,220.1
70,0.12842,,105,,219.533
71,0.13179,,105,,218.967
72,0.13516,,105,,218.4
73,0.137875,,105,,218.075
74,0.14059,,105,,217.75
75,0.143305,,105,,217.425
76,0.14602,,105,,217.1
77,0.148735,,105,,216.775
78,0.15145,,105,,216.45
79,0.154165,,105,,216.125
80,0.15688,,105,,215.8
81,0.158761,,105.182,,215.582
82,0.160642,,105.364,,215.364
83,0.162523,,105.545,,215.145
84,0.164404,,105.727,,214.927
85,0.166285,,105.909,,214.709
86,0.168165,,106.091,,214.491
87,0.170046,,106.273,,214.273
88,0.171927,,106.455,,214.055
89,0.173808,,106.636,,213.836
90,0.175689,,106.818,,213.618
91,0.17757,,107,,213.4
92,0.180624,,107.286,,212.943
93,0.183679,,107.571,,212.486
94,0.186733,,107.857,,212.029
95,0.189787,,108.143,,211.571
96,0.192841,,108.429,,211.114
97,0.195896,,108.714,,210.657
98,0.19895,,109,,210.2
99,0.200444,,109.143,,209.8
100,0.201939,,109.286,,209.4
101,0.203433,,109.429,,209
102,0.204927,,109.571,,208.6
103,0.206421,,109.714,,208.2
104,0.207916,,109.857,,207.8
105,0.20941,,110,,207.4
106,0.210851,,110.067,,207.213
107,0.212291,,110.133,,207.027
108,0.213732,,110.2,,206.84
109,0.215173,,110.267,,206.653
110,0.216613,,110.333,,206.467
111,0.218054,,110.4,,206.28
112,0.219495,,110.467,,206.093
113,0.220935,,110.533,,205.907
114,0.222376,,110.6,,205.72
115,0.223817,,110.667,,205.533
116,0.225257,,110.733,,205.347
117,0.226698,,110.8,,205.16
118,0.228139,,110.867,,204.973
119,0.229579,,110.933,,204.787
120,0.23102,,111,,204.6
121,0.232489,,111,,204.486
122,0.233957,,111,,204.371
123,0.235426,,111,,204.257
124,0.236894,,111,,204.143
125,0.238363,,111,,204.029
126,0.239831,,111,,203.914
127,0.2413,,111,,203.8
128,0.242769,,111,,203.686
129,0.244237,,111,,203.571
130,0.245706,,111,,203.457
131,0.247174,,111,,203.343
132,0.248643,,111,,203.229
133,0.250111,,111,,203.114
134,0.25158,,111,,203
135,0.252888,,111.75,,202.85
136,0.254195,,112.5,,202.7
137,0.255502,,113.25,,202.55
138,0.25681,,114,,202.4
139,0.258492,,114.6,,202.32
140,0.260174,,115.2,,202.24
141,0.261856,,115.8,,202.16
142,0.263538,,116.4,,202.08
143,0.26522,,117,,202
144,0.26681,,118,,202
145,0.2684,,119,,202
146,0.26999,,120,,202
147,0.27158,,121,,202
148,0.273,,122.5,,202
149,0.27442,,124,,202
150,0.2763,,124,,201.964
151,0.27818,,124,,201.927
152,0.28006,,124,,201.891
153,0.28194,,124,,201.855
154,0.28382,,124,,201.818
155,0.2857,,124,,201.782
156,0.28758,,124,,201.745
157,0.28946,,124,,201.709
158,0.29134,,124,,201.673
159,0.29322,,124,,201.636
160,0.2951,,124,,201.6
161,0.29728,,123.667,,201.6
162,0.29946,,123.333,,201.6
163,0.30164,,123,,201.6
164,0.30382,,122.667,,201.6
165,0.306,,122.333,,201.6
166,0.30818,,122,,201.6
167,0.31036,,121.667,,201.6
168,0.31254,,121.333,,201.6
169,0.31472,,121,,201.6
170,0.317,,120.571,,201.629
171,0.31928,,120.143,,201.657
172,0.32156,,119.714,,201.686
173,0.32384,,119.286,,201.714
174,0.32612,,118.857,,201.743
175,0.3284,,118.429,,201.771
176,0.33068,,118,,201.8
177,0.332723,,118.1,,201.7
178,0.334766,,118.2,,201.6
179,0.336809,,118.3,,201.5
180,0.338852,,118.4,,201.4
181,0.340895,,118.5,,201.3
182,0.342938,,118.6,,201.2
183,0.344981,,118.7,,201.1
184,0.347024,,118.8,,201
185,0.349067,,118.9,,200.9
186,0.35111,,119,,200.8
187,0.353578,,118.4,,200.76
188,0.356046,,117.8,,200.72
189,0.358514,,117.2,,200.68
190,0.360982,,116.6,,200.64
191,0.36345,,116,,200.6
192,0.365686,,115.625,,200.55
193,0.367922,,115.25,,200.5
194,0.370159,,114.875,,200.45
195,0.372395,,114.5,,200.4
196,0.374631,,114.125,,200.35
197,0.376868,,113.75,,200.3
198,0.379104,,113.375,,200.25
199,0.38134,,113,,200.2
200,0.383415,,112.75,,200.2
201,0.38549,,112.5,,200.2
202,0.387565,,112.25,,200.2
203,0.38964,,112,,200.2
204,0.391976,,112.222,,200.267
205,0.394311,,112.444,,200.333
206,0.396647,,112.667,,200.4
207,0.398982,,112.889,,200.467
208,0.401318,,113.111,,200.533
209,0.403653,,113.333,,200.6
210,0.405989,,113.556,,200.667
211,0.408324,,113.778,,200.733
212,0.41066,,114,,200.8
213,0.413536,,113.857,,200.886
214,0.416411,,113.714,,200.971
215,0.419287,,113.571,,201.057
216,0.422163,,113.429,,201.143
217,0.425039,,113.286,,201.229
218,0.427914,,113.143,,201.314
219,0.43079,,113,,201.4
220,0.433768,,113.2,,201.6
221,0.436746,,113.4,,201.8
222,0.439724,,113.6,,202
223,0.442702,,113.8,,202.2
224,0.44568,,114,,202.4
225,0.448037,,114.333,,202.6
226,0.450393,,114.667,,202.8
227,0.45275,,115,,203
228,0.455492,,115.6,,203.12
229,0.458234,,116.2,,203.24
230,0.460976,,116.8,,203.36
