secs,km,power,hr,cad,alt
0,0,,123,,125.2
1,0.00227,,123,,125.2
2,0.003758,,122.2,,125.2
3,0.005246,,121.4,,125.2
4,0.006734,,120.6,,125.2
5,0.008222,,119.8,,125.2
6,0.00971,,119,,125.2
7,0.011785,,118.8,,125.18
8,0.01386,,118.6,,125.16
9,0.015935,,118.4,,125.14
10,0.01801,,118.2,,125.12
11,0.020085,,118,,125.1
12,0.02216,,117.8,,125.08
13,0.024235,,117.6,,125.06
14,0.02631,,117.4,,125.04
15,0.028385,,117.2,,125.02
16,0.03046,,117,,125
17,0.032586,,116.4,,125
18,0.034712,,115.8,,125
19,0.036838,,115.2,,125
20,0.038964,,114.6,,125
21,0.04109,,114,,125
22,0.0425,,113.75,,125
23,0.04391,,113.5,,125
24,0.04532,,113.25,,125
25,0.04673,,113,,125
26,0.04814,,112.75,,125
27,0.04955,,112.5,,125
28,0.05096,,112.25,,125
29,0.05237,,112,,125
30,0.0526167,,111.667,,125
31,0.0528633,,111.333,,125
32,0.05311,,111,,125
33,0.0548267,,111.5,,124.967
34,0.0565433,,112,,124.933
35,0.05826,,112.5,,124.9
36,0.0599767,,113,,124.867
37,0.0616933,,113.5,,124.833
38,0.06341,,114,,124.8
39,0.0649014,,113.857,,124.786
40,0.0663929,,113.714,,124.771
41,0.0678843,,113.571,,124.757
42,0.0693757,,113.429,,124.743
43,0.0708671,,113.286,,124.729
44,0.0723586,,113.143,,124.714
45,0.07385,,113,,124.7
46,0.0753414,,112.857,,124.686
47,0.0768329,,112.714,,124.671
48,0.0783243,,112.571,,124.657
49,0.0798157,,112.429,,124.643
50,0.0813071,,112.286,,124.629
51,0.0827986,,112.143,,124.614
52,0.08429,,112,,124.6
53,0.08465,,112,,124.6
54,0.0861236,,112.071,,124.629
55,0.0875971,,112.143,,124.657
56,0.0890707,,112.214,,124.686
57,0.0905443,,112.286,,124.714
58,0.0920179,,112.357,,124.743
59,0.0934914,,112.429,,124.771
60,0.094965,,112.5,,124.8
61,0.0964386,,112.571,,124.829
62,0.0979121,,112.643,,124.857
63,0.0993857,,112.714,,124.886
64,0.100859,,112.786,,124.914
65,0.102333,,112.857,,124.943
66,0.103806,,112.929,,124.971
67,0.10528,,113,,125
68,0.106883,,112.7,,125.04
69,0.108486,,112.4,,125.08
70,0.110089,,112.1,,125.12
71,0.111692,,111.8,,125.16
72,0.113295,,111.5,,125.2
73,0.114898,,111.2,,125.24
74,0.116501,,110.9,,125.28
75,0.118104,,110.6,,125.32
76,0.119707,,110.3,,125.36
77,0.12131,,110,,125.4
78,0.123537,,110,,125.42
79,0.125764,,110,,125.44
80,0.127991,,110,,125.46
81,0.130218,,110,,125.48
82,0.132445,,110,,125.5
83,0.134672,,110,,125.52
84,0.136899,,110,,125.54
85,0.139126,,110,,125.56
86,0.141353,,110,,125.58
87,0.14358,,110,,125.6
88,0.14934,,109.8,,125.48
89,0.1551,,109.6,,125.36
90,0.16086,,109.4,,125.24
91,0.16662,,109.2,,125.12
92,0.17238,,109,,125
93,0.17515,,108.25,,124.9
94,0.17792,,107.5,,124.8
95,0.18069,,106.75,,124.7
96,0.18346,,106,,124.6
97,0.186315,,105.25,,124.55
98,0.18917,,104.5,,124.5
99,0.192025,,103.75,,124.45
100,0.19488,,103,,124.4
101,0.197872,,103.2,,124.32
102,0.200864,,103.4,,124.24
103,0.203856,,103.6,,124.16
104,0.206848,,103.8,,124.08
105,0.20984,,104,,124
106,0.212276,,104.111,,124
107,0.214711,,104.222,,124
108,0.217147,,104.333,,124
109,0.219582,,104.444,,124
110,0.222018,,104.556,,124
111,0.224453,,104.667,,124
112,0.226889,,104.778,,124
113,0.229324,,104.889,,124
114,0.23176,,105,,124
115,0.234112,,105,,124.022
116,0.236464,,105,,124.044
117,0.238817,,105,,124.067
118,0.241169,,105,,124.089
119,0.243521,,105,,124.111
120,0.245873,,105,,124.133
121,0.248226,,105,,124.156
122,0.250578,,105,,124.178
123,0.25293,,105,,124.2
124,0.255443,,105.1,,124.22
125,0.257956,,105.2,,124.24
126,0.260469,,105.3,,124.26
127,0.262982,,105.4,,124.28
128,0.265495,,105.5,,124.3
129,0.268008,,105.6,,124.32
130,0.270521,,105.7,,124.34
131,0.273034,,105.8,,124.36
132,0.275547,,105.9,,124.38
133,0.27806,,106,,124.4
134,0.280819,,106,,124.475
135,0.283577,,106,,124.55
136,0.286336,,106,,124.625
137,0.289095,,106,,124.7
138,0.291854,,106,,124.775
139,0.294613,,106,,124.85
140,0.297371,,106,,124.925
141,0.30013,,106,,125
142,0.302269,,106.1,,125.12
143,0.304408,,106.2,,125.24
144,0.306547,,106.3,,125.36
145,0.308686,,106.4,,125.48
146,0.310825,,106.5,,125.6
147,0.312964,,106.6,,125.72
148,0.315103,,106.7,,125.84
149,0.317242,,106.8,,125.96
150,0.319381,,106.9,,126.08
151,0.32152,,107,,126.2
152,0.322984,,106.786,,126.286
153,0.324449,,106.571,,126.371
154,0.325913,,106.357,,126.457
155,0.327377,,106.143,,126.543
156,0.328841,,105.929,,126.629
157,0.330306,,105.714,,126.714
158,0.33177,,105.5,,126.8
159,0.333234,,105.286,,126.886
160,0.334699,,105.071,,126.971
161,0.336163,,104.857,,127.057
162,0.337627,,104.643,,127.143
163,0.339091,,104.429,,127.229
164,0.340556,,104.214,,127.314
165,0.34202,,104,,127.4
166,0.343746,,104.375,,127.45
167,0.345472,,104.75,,127.5
168,0.347199,,105.125,,127.55
169,0.348925,,105.5,,127.6
170,0.350651,,105.875,,127.65
171,0.352377,,106.25,,127.7
172,0.354104,,106.625,,127.75
173,0.35583,,107,,127.8
174,0.357961,,107.1,,127.8
175,0.360092,,107.2,,127.8
176,0.362223,,107.3,,127.8
177,0.364354,,107.4,,127.8
178,0.366485,,107.5,,127.8
179,0.368616,,107.6,,127.8
180,0.370747,,107.7,,127.8
181,0.372878,,107.8,,127.8
182,0.375009,,107.9,,127.8
183,0.37714,,108,,127.8
184,0.379264,,107.9,,127.8
185,0.381388,,107.8,,127.8
186,0.383512,,107.7,,127.8
187,0.385636,,107.6,,127.8
188,0.38776,,107.5,,127.8
189,0.389884,,107.4,,127.8
190,0.392008,,107.3,,127.8
191,0.394132,,107.2,,127.8
192,0.396256,,107.1,,127.8
193,0.39838,,107,,127.8
194,0.400218,,106.909,,127.764
195,0.402056,,106.818,,127.727
196,0.403895,,106.727,,127.691
197,0.405733,,106.636,,127.655
198,0.407571,,106.545,,127.618
199,0.409409,,106.455,,127.582
200,0.411247,,106.364,,127.545
201,0.413085,,106.273,,127.509
202,0.414924,,106.182,,127.473
203,0.416762,,106.091,,127.436
204,0.4186,,106,,127.4
205,0.41922,,106,,127.4
206,0.42014,,105.8,,127.36
207,0.42106,,105.6,,127.32
208,0.42198,,105.4,,127.28
209,0.4229,,105.2,,127.24
210,0.42382,,105,,127.2
211,0.42474,,104.8,,127.16
212,0.42566,,104.6,,127.12
213,0.42658,,104.4,,127.08
214,0.4275,,104.2,,127.04
215,0.42842,,104,,127
216,0.429344,,104,,127
217,0.430268,,104,,127
218,0.431192,,104,,127
219,0.432116,,104,,127
220,0.43304,,104,,127
221,0.433344,,103.8,,127
222,0.433648,,103.6,,127
223,0.433952,,103.4,,127
224,0.434256,,103.2,,127
225,0.43456,,103,,127
226,0.435391,,103.25,,127.025
227,0.436222,,103.5,,127.05
228,0.437054,,103.75,,127.075
229,0.437885,,104,,127.1
230,0.438716,,104.25,,127.125
231,0.439547,,104.5,,127.15
232,0.440379,,104.75,,127.175
233,0.44121,,105,,127.2
234,0.44186,,105,,127.2
235,0.44241,,105.25,,127.2
236,0.44296,,105.5,,127.2
237,0.44351,,105.75,,127.2
238,0.44406,,106,,127.2
239,0.4451,,106.143,,127.229
240,0.44614,,106.286,,127.257
241,0.44718,,106.429,,127.286
242,0.44822,,106.571,,127.314
243,0.44926,,106.714,,127.343
244,0.4503,,106.857,,127.371
245,0.45134,,107,,127.4
246,0.451667,,106.667,,127.4
247,0.451993,,106.333,,127.4
248,0.45232,,106,,127.4
249,0.453255,,106.176,,127.412
250,0.454189,,106.353,,127.424
251,0.455124,,106.529,,127.435
252,0.456059,,106.706,,127.447
253,0.456994,,106.882,,127.459
254,0.457928,,107.059,,127.471
255,0.458863,,107.235,,127.482
256,0.459798,,107.412,,127.494
257,0.460732,,107.588,,127.506
258,0.461667,,107.765,,127.518
259,0.462602,,107.941,,127.529
260,0.463536,,108.118,,127.541
261,0.464471,,108.294,,127.553
262,0.465406,,108.471,,127.565
263,0.466341,,108.647,,127.576
264,0.467275,,108.824,,127.588
265,0.46821,,109,,127.6
266,0.4786,,110,,127.3
267,0.48899,,111,,127
268,0.491622,,111.25,,126.9
269,0.494255,,111.5,,126.8
270,0.496887,,111.75,,126.7
271,0.49952,,112,,126.6
272,0.499863,,112.667,,126.533
273,0.500207,,113.333,,126.467
274,0.50055,,114,,126.4
275,0.50055,,114.4,,126.36
276,0.50055,,114.8,,126.32
277,0.50055,,115.2,,126.28
