secs,km,power,hr,cad,alt
0,0,,90,,126.4
1,0.00068,,88,,126.2
2,0.00296,,88.2,,126.32
3,0.00524,,88.4,,126.44
4,0.00752,,88.6,,126.56
5,0.0098,,88.8,,126.68
6,0.01208,,89,,126.8
7,0.01208,,89.5714,,126.829
8,0.01208,,90.1429,,126.857
9,0.01208,,90.7143,,126.886
10,0.01208,,91.2857,,126.914
11,0.01208,,91.8571,,126.943
12,0.01208,,92.4286,,126.971
13,0.01208,,93,,127
14,0.01319,,93,,126.6
15,0.01543,,93.3333,,126.778
16,0.01767,,93.6667,,126.956
17,0.01991,,94,,127.133
18,0.02215,,94.3333,,127.311
19,0.02439,,94.6667,,127.489
20,0.02663,,95,,127.667
21,0.02887,,95.3333,,127.844
22,0.03111,,95.6667,,128.022
23,0.03335,,96,,128.2
24,0.035754,,96.6,,128.48
25,0.038158,,97.2,,128.76
26,0.040562,,97.8,,129.04
27,0.042966,,98.4,,129.32
28,0.04537,,99,,129.6
29,0.047555,,100.5,,129.7
30,0.04974,,102,,129.8
31,0.0521425,,102.75,,130.2
32,0.054545,,103.5,,130.6
33,0.0569475,,104.25,,131
34,0.05935,,105,,131.4
35,0.0616786,,105.429,,131.543
36,0.0640071,,105.857,,131.686
37,0.0663357,,106.286,,131.829
38,0.0686643,,106.714,,131.971
39,0.0709929,,107.143,,132.114
40,0.0733214,,107.571,,132.257
41,0.07565,,108,,132.4
42,0.077795,,108.5,,132.433
43,0.07994,,109,,132.467
44,0.082085,,109.5,,132.5
45,0.08423,,110,,132.533
46,0.086375,,110.5,,132.567
47,0.08852,,111,,132.6
48,0.090765,,111.375,,132.575
49,0.09301,,111.75,,132.55
50,0.095255,,112.125,,132.525
51,0.0975,,112.5,,132.5
52,0.099745,,112.875,,132.475
53,0.10199,,113.25,,132.45
54,0.104235,,113.625,,132.425
55,0.10648,,114,,132.4
56,0.108853,,114.375,,132.75
57,0.111225,,114.75,,133.1
58,0.113598,,115.125,,133.45
59,0.11597,,115.5,,133.8
60,0.118342,,115.875,,134.15
61,0.120715,,116.25,,134.5
62,0.123087,,116.625,,134.85
63,0.12546,,117,,135.2
64,0.127829,,116.889,,135.4
65,0.130198,,116.778,,135.6
66,0.132567,,116.667,,135.8
67,0.134936,,116.556,,136
68,0.137304,,116.444,,136.2
69,0.139673,,116.333,,136.4
70,0.142042,,116.222,,136.6
71,0.144411,,116.111,,136.8
72,0.14678,,116,,137
73,0.148942,,116.2,,137.82
74,0.151104,,116.4,,138.64
75,0.153266,,116.6,,139.46
76,0.155428,,116.8,,140.28
77,0.15759,,117,,141.1
78,0.159752,,117.2,,141.92
79,0.161914,,117.4,,142.74
80,0.164076,,117.6,,143.56
81,0.166238,,117.8,,144.38
82,0.1684,,118,,145.2
83,0.170575,,118,,145.98
84,0.17275,,118,,146.76
85,0.174925,,118,,147.54
86,0.1771,,118,,148.32
87,0.179275,,118,,149.1
88,0.18145,,118,,149.88
