secs,km,power,hr,cad,alt
0,0,,90,,124.4
1,0.00206,,90,,124.2
2,0.00452833,,90.5,,124.2
3,0.00699667,,91,,124.2
4,0.009465,,91.5,,124.2
5,0.0119333,,92,,124.2
6,0.0144017,,92.5,,124.2
7,0.01687,,93,,124.2
8,0.0193767,,94,,124.133
9,0.0218833,,95,,124.067
10,0.02439,,96,,124
11,0.027012,,96.6,,124.04
12,0.029634,,97.2,,124.08
13,0.032256,,97.8,,124.12
14,0.034878,,98.4,,124.16
15,0.0375,,99,,124.2
16,0.0400114,,99.4286,,124.229
17,0.0425229,,99.8571,,124.257
18,0.0450343,,100.286,,124.286
19,0.0475457,,100.714,,124.314
20,0.0500571,,101.143,,124.343
21,0.0525686,,101.571,,124.371
22,0.05508,,102,,124.4
23,0.05725,,102.429,,124.429
24,0.05942,,102.857,,124.457
25,0.06159,,103.286,,124.486
26,0.06376,,103.714,,124.514
27,0.06593,,104.143,,124.543
28,0.0681,,104.571,,124.571
29,0.07027,,105,,124.6
30,0.07241,,105.429,,124.629
31,0.07455,,105.857,,124.657
32,0.07669,,106.286,,124.686
33,0.07883,,106.714,,124.714
34,0.08097,,107.143,,124.743
35,0.08311,,107.571,,124.771
36,0.08525,,108,,124.8
37,0.0872971,,108.429,,124.829
38,0.0893443,,108.857,,124.857
39,0.0913914,,109.286,,124.886
40,0.0934386,,109.714,,124.914
41,0.0954857,,110.143,,124.943
42,0.0975329,,110.571,,124.971
43,0.09958,,111,,125
44,0.101554,,111.091,,125
45,0.103527,,111.182,,125
46,0.105501,,111.273,,125
47,0.107475,,111.364,,125
48,0.109448,,111.455,,125
49,0.111422,,111.545,,125
50,0.113395,,111.636,,125
51,0.115369,,111.727,,125
52,0.117343,,111.818,,125
53,0.119316,,111.909,,125
54,0.12129,,112,,125
55,0.123531,,112,,125.02
56,0.125772,,112,,125.04
57,0.128013,,112,,125.06
58,0.130254,,112,,125.08
59,0.132495,,112,,125.1
60,0.134736,,112,,125.12
61,0.136977,,112,,125.14
62,0.139218,,112,,125.16
63,0.141459,,112,,125.18
64,0.1437,,112,,125.2
65,0.145597,,112.429,,125.2
66,0.147494,,112.857,,125.2
67,0.149391,,113.286,,125.2
68,0.151289,,113.714,,125.2
69,0.153186,,114.143,,125.2
70,0.155083,,114.571,,125.2
71,0.15698,,115,,125.2
72,0.159022,,114.9,,125.22
73,0.161064,,114.8,,125.24
74,0.163106,,114.7,,125.26
75,0.165148,,114.6,,125.28
76,0.16719,,114.5,,125.3
77,0.169232,,114.4,,125.32
78,0.171274,,114.3,,125.34
79,0.173316,,114.2,,125.36
80,0.175358,,114.1,,125.38
81,0.1774,,114,,125.4
82,0.179579,,113.571,,125.371
83,0.181757,,113.143,,125.343
84,0.183936,,112.714,,125.314
85,0.186114,,112.286,,125.286
86,0.188293,,111.857,,125.257
87,0.190471,,111.429,,125.229
88,0.19265,,111,,125.2
89,0.194759,,111.375,,125.15
90,0.196868,,111.75,,125.1
91,0.198976,,112.125,,125.05
92,0.201085,,112.5,,125
93,0.203194,,112.875,,124.95
94,0.205303,,113.25,,124.9
95,0.207411,,113.625,,124.85
96,0.20952,,114,,124.8
97,0.211501,,114,,124.8
98,0.213482,,114,,124.8
99,0.215463,,114,,124.8
100,0.217444,,114,,124.8
101,0.219426,,114,,124.8
102,0.221407,,114,,124.8
103,0.223388,,114,,124.8
104,0.225369,,114,,124.8
105,0.22735,,114,,124.8
106,0.229158,,114.111,,124.844
107,0.230966,,114.222,,124.889
108,0.232773,,114.333,,124.933
109,0.234581,,114.444,,124.978
110,0.236389,,114.556,,125.022
111,0.238197,,114.667,,125.067
112,0.240004,,114.778,,125.111
113,0.241812,,114.889,,125.156
114,0.24362,,115,,125.2
115,0.245574,,114.625,,125.25
116,0.247528,,114.25,,125.3
117,0.249481,,113.875,,125.35
118,0.251435,,113.5,,125.4
119,0.253389,,113.125,,125.45
120,0.255342,,112.75,,125.5
121,0.257296,,112.375,,125.55
122,0.25925,,112,,125.6
123,0.26133,,112.1,,125.64
124,0.26341,,112.2,,125.68
125,0.26549,,112.3,,125.72
126,0.26757,,112.4,,125.76
127,0.26965,,112.5,,125.8
128,0.27173,,112.6,,125.84
129,0.27381,,112.7,,125.88
130,0.27589,,112.8,,125.92
131,0.27797,,112.9,,125.96
