secs,km,power,hr,cad,alt
0,0,,82,,124.4
1,0.00408,,82.5,,124.3
2,0.00816,,83,,124.2
3,0.01056,,84.25,,124.2
4,0.01296,,85.5,,124.2
5,0.01536,,86.75,,124.2
6,0.01776,,88,,124.2
7,0.0204475,,89,,124.15
8,0.023135,,90,,124.1
9,0.0258225,,91,,124.05
10,0.02851,,92,,124
11,0.03137,,92.75,,124
12,0.03423,,93.5,,124
13,0.03709,,94.25,,124
14,0.03995,,95,,124
15,0.0423822,,95.3333,,124.044
16,0.0448144,,95.6667,,124.089
17,0.0472467,,96,,124.133
18,0.0496789,,96.3333,,124.178
19,0.0521111,,96.6667,,124.222
20,0.0545433,,97,,124.267
21,0.0569756,,97.3333,,124.311
22,0.0594078,,97.6667,,124.356
23,0.06184,,98,,124.4
24,0.064212,,98.6,,124.4
25,0.066584,,99.2,,124.4
26,0.068956,,99.8,,124.4
27,0.071328,,100.4,,124.4
28,0.0737,,101,,124.4
29,0.0759417,,101.333,,124.433
30,0.0781833,,101.667,,124.467
31,0.080425,,102,,124.5
32,0.0826667,,102.333,,124.533
33,0.0849083,,102.667,,124.567
34,0.08715,,103,,124.6
35,0.0892363,,103.375,,124.625
36,0.0913225,,103.75,,124.65
37,0.0934087,,104.125,,124.675
38,0.095495,,104.5,,124.7
39,0.0975812,,104.875,,124.725
40,0.0996675,,105.25,,124.75
41,0.101754,,105.625,,124.775
42,0.10384,,106,,124.8
43,0.106073,,107,,124.867
44,0.108307,,108,,124.933
45,0.11054,,109,,125
46,0.112551,,109.375,,125
47,0.114563,,109.75,,125
48,0.116574,,110.125,,125
49,0.118585,,110.5,,125
50,0.120596,,110.875,,125
51,0.122607,,111.25,,125
52,0.124619,,111.625,,125
53,0.12663,,112,,125
54,0.128573,,111.5,,125
55,0.130517,,111,,125
56,0.13246,,110.5,,125
57,0.134403,,110,,125
58,0.136347,,109.5,,125
59,0.13829,,109,,125
60,0.140238,,109.091,,125.018
61,0.142186,,109.182,,125.036
62,0.144135,,109.273,,125.055
63,0.146083,,109.364,,125.073
64,0.148031,,109.455,,125.091
65,0.149979,,109.545,,125.109
66,0.151927,,109.636,,125.127
67,0.153875,,109.727,,125.145
68,0.155824,,109.818,,125.164
69,0.157772,,109.909,,125.182
70,0.15972,,110,,125.2
71,0.161488,,110.167,,125.217
72,0.163255,,110.333,,125.233
73,0.165022,,110.5,,125.25
74,0.16679,,110.667,,125.267
75,0.168557,,110.833,,125.283
76,0.170325,,111,,125.3
77,0.172092,,111.167,,125.317
78,0.17386,,111.333,,125.333
79,0.175627,,111.5,,125.35
80,0.177395,,111.667,,125.367
81,0.179162,,111.833,,125.383
82,0.18093,,112,,125.4
83,0.182486,,112,,125.4
84,0.184042,,112,,125.4
85,0.185598,,112,,125.4
86,0.187155,,112,,125.4
87,0.188711,,112,,125.4
88,0.190267,,112,,125.4
89,0.191823,,112,,125.4
90,0.193379,,112,,125.4
91,0.194935,,112,,125.4
92,0.196492,,112,,125.4
93,0.198048,,112,,125.4
94,0.199604,,112,,125.4
95,0.20116,,112,,125.4
96,0.202588,,111.933,,125.36
97,0.204016,,111.867,,125.32
98,0.205444,,111.8,,125.28
99,0.206872,,111.733,,125.24
100,0.2083,,111.667,,125.2
101,0.209728,,111.6,,125.16
102,0.211156,,111.533,,125.12
103,0.212584,,111.467,,125.08
104,0.214012,,111.4,,125.04
105,0.21544,,111.333,,125
106,0.216868,,111.267,,124.96
107,0.218296,,111.2,,124.92
108,0.219724,,111.133,,124.88
109,0.221152,,111.067,,124.84
110,0.22258,,111,,124.8
111,0.22482,,110.889,,124.778
112,0.22706,,110.778,,124.756
113,0.2293,,110.667,,124.733
114,0.23154,,110.556,,124.711
115,0.23378,,110.444,,124.689
116,0.23602,,110.333,,124.667
117,0.23826,,110.222,,124.644
118,0.2405,,110.111,,124.622
119,0.24274,,110,,124.6
120,0.246372,,109.8,,124.68
121,0.250004,,109.6,,124.76
122,0.253636,,109.4,,124.84
123,0.257268,,109.2,,124.92
124,0.2609,,109,,125
125,0.263941,,109.143,,125.086
126,0.266983,,109.286,,125.171
127,0.270024,,109.429,,125.257
128,0.273066,,109.571,,125.343
129,0.276107,,109.714,,125.429
130,0.279149,,109.857,,125.514
131,0.28219,,110,,125.6
132,0.284586,,109.778,,125.667
133,0.286981,,109.556,,125.733
134,0.289377,,109.333,,125.8
135,0.291772,,109.111,,125.867
136,0.294168,,108.889,,125.933
137,0.296563,,108.667,,126
138,0.298959,,108.444,,126.067
139,0.301354,,108.222,,126.133
140,0.30375,,108,,126.2
141,0.306093,,107.571,,126.114
142,0.308436,,107.143,,126.029
143,0.310779,,106.714,,125.943
144,0.313121,,106.286,,125.857
145,0.315464,,105.857,,125.771
146,0.317807,,105.429,,125.686
147,0.32015,,105,,125.6
148,0.322428,,105,,125.511
149,0.324706,,105,,125.422
150,0.326983,,105,,125.333
151,0.329261,,105,,125.244
152,0.331539,,105,,125.156
153,0.333817,,105,,125.067
154,0.336094,,105,,124.978
155,0.338372,,105,,124.889
156,0.34065,,105,,124.8
157,0.343099,,105,,124.733
158,0.345548,,105,,124.667
159,0.347997,,105,,124.6
160,0.350446,,105,,124.533
161,0.352894,,105,,124.467
162,0.355343,,105,,124.4
163,0.357792,,105,,124.333
164,0.360241,,105,,124.267
165,0.36269,,105,,124.2
166,0.36489,,105.2,,124.16
167,0.36709,,105.4,,124.12
168,0.36929,,105.6,,124.08
169,0.37149,,105.8,,124.04
170,0.37369,,106,,124
171,0.376484,,106.429,,124
172,0.379279,,106.857,,124
173,0.382073,,107.286,,124
174,0.384867,,107.714,,124
175,0.387661,,108.143,,124
176,0.390456,,108.571,,124
177,0.39325,,109,,124
178,0.396463,,110,,124
179,0.399677,,111,,124
180,0.40289,,112,,124
181,0.405765,,113.5,,124
182,0.40864,,115,,124
183,0.410912,,115,,124.022
184,0.413184,,115,,124.044
185,0.415457,,115,,124.067
186,0.417729,,115,,124.089
187,0.420001,,115,,124.111
188,0.422273,,115,,124.133
189,0.424546,,115,,124.156
190,0.426818,,115,,124.178
191,0.42909,,115,,124.2
192,0.431572,,114.889,,124.222
193,0.434054,,114.778,,124.244
194,0.436537,,114.667,,124.267
195,0.439019,,114.556,,124.289
196,0.441501,,114.444,,124.311
197,0.443983,,114.333,,124.333
198,0.446466,,114.222,,124.356
199,0.448948,,114.111,,124.378
200,0.45143,,114,,124.4
201,0.454027,,114.75,,124.4
202,0.456625,,115.5,,124.4
203,0.459223,,116.25,,124.4
204,0.46182,,117,,124.4
205,0.464462,,116.5,,124.5
206,0.467103,,116,,124.6
207,0.469745,,115.5,,124.7
208,0.472387,,115,,124.8
209,0.475028,,114.5,,124.9
210,0.47767,,114,,125
211,0.479848,,114,,125.1
212,0.482026,,114,,125.2
213,0.484204,,114,,125.3
214,0.486382,,114,,125.4
215,0.48856,,114,,125.5
216,0.490738,,114,,125.6
217,0.492916,,114,,125.7
218,0.495094,,114,,125.8
219,0.497272,,114,,125.9
220,0.49945,,114,,126
221,0.501228,,113.4,,126.12
222,0.503006,,112.8,,126.24
223,0.504784,,112.2,,126.36
224,0.506562,,111.6,,126.48
225,0.50834,,111,,126.6
226,0.510037,,110.917,,126.683
227,0.511735,,110.833,,126.767
228,0.513433,,110.75,,126.85
229,0.51513,,110.667,,126.933
230,0.516828,,110.583,,127.017
231,0.518525,,110.5,,127.1
232,0.520223,,110.417,,127.183
233,0.52192,,110.333,,127.267
234,0.523618,,110.25,,127.35
235,0.525315,,110.167,,127.433
236,0.527013,,110.083,,127.517
237,0.52871,,110,,127.6
238,0.530248,,110.5,,127.633
239,0.531787,,111,,127.667
240,0.533325,,111.5,,127.7
241,0.534863,,112,,127.733
242,0.536402,,112.5,,127.767
243,0.53794,,113,,127.8
244,0.540292,,113,,127.756
245,0.542644,,113,,127.711
246,0.544997,,113,,127.667
247,0.547349,,113,,127.622
248,0.549701,,113,,127.578
249,0.552053,,113,,127.533
250,0.554406,,113,,127.489
251,0.556758,,113,,127.444
252,0.55911,,113,,127.4
253,0.560968,,112.7,,127.36
254,0.562826,,112.4,,127.32
255,0.564684,,112.1,,127.28
256,0.566542,,111.8,,127.24
257,0.5684,,111.5,,127.2
258,0.570258,,111.2,,127.16
259,0.572116,,110.9,,127.12
260,0.573974,,110.6,,127.08
261,0.575832,,110.3,,127.04
262,0.57769,,110,,127
263,0.578999,,109.875,,126.95
264,0.580307,,109.75,,126.9
265,0.581616,,109.625,,126.85
266,0.582925,,109.5,,126.8
267,0.584234,,109.375,,126.75
268,0.585542,,109.25,,126.7
269,0.586851,,109.125,,126.65
270,0.58816,,109,,126.6
271,0.59084,,108.875,,126.525
272,0.59352,,108.75,,126.45
273,0.5962,,108.625,,126.375
274,0.59888,,108.5,,126.3
275,0.60156,,108.375,,126.225
276,0.60424,,108.25,,126.15
277,0.60692,,108.125,,126.075
278,0.6096,,108,,126
279,0.613615,,108.5,,125.9
280,0.61763,,109,,125.8
281,0.620291,,109,,125.775
282,0.622952,,109,,125.75
283,0.625614,,109,,125.725
284,0.628275,,109,,125.7
285,0.630936,,109,,125.675
286,0.633597,,109,,125.65
287,0.636259,,109,,125.625
288,0.63892,,109,,125.6
289,0.642085,,109.5,,125.6
290,0.64525,,110,,125.6
291,0.647575,,110.375,,125.625
292,0.6499,,110.75,,125.65
293,0.652225,,111.125,,125.675
294,0.65455,,111.5,,125.7
295,0.656875,,111.875,,125.725
296,0.6592,,112.25,,125.75
297,0.661525,,112.625,,125.775
298,0.66385,,113,,125.8
299,0.665344,,113.4,,125.84
300,0.666838,,113.8,,125.88
301,0.668332,,114.2,,125.92
302,0.669826,,114.6,,125.96
303,0.67132,,115,,126
304,0.672625,,115,,126
305,0.67393,,115,,126
306,0.675877,,114.818,,126.036
307,0.677825,,114.636,,126.073
308,0.679772,,114.455,,126.109
309,0.681719,,114.273,,126.145
310,0.683666,,114.091,,126.182
311,0.685614,,113.909,,126.218
312,0.687561,,113.727,,126.255
313,0.689508,,113.545,,126.291
314,0.691455,,113.364,,126.327
315,0.693403,,113.182,,126.364
316,0.69535,,113,,126.4
317,0.696583,,112.944,,126.4
318,0.697817,,112.889,,126.4
319,0.69905,,112.833,,126.4
320,0.700283,,112.778,,126.4
321,0.701517,,112.722,,126.4
322,0.70275,,112.667,,126.4
323,0.703983,,112.611,,126.4
324,0.705217,,112.556,,126.4
325,0.70645,,112.5,,126.4
326,0.707683,,112.444,,126.4
327,0.708917,,112.389,,126.4
328,0.71015,,112.333,,126.4
329,0.711383,,112.278,,126.4
330,0.712617,,112.222,,126.4
331,0.71385,,112.167,,126.4
332,0.715083,,112.111,,126.4
333,0.716317,,112.056,,126.4
334,0.71755,,112,,126.4
335,0.719732,,111.9,,126.4
336,0.721914,,111.8,,126.4
337,0.724096,,111.7,,126.4
338,0.726278,,111.6,,126.4
339,0.72846,,111.5,,126.4
340,0.730642,,111.4,,126.4
341,0.732824,,111.3,,126.4
342,0.735006,,111.2,,126.4
343,0.737188,,111.1,,126.4
344,0.73937,,111,,126.4
345,0.74159,,111.1,,126.42
346,0.74381,,111.2,,126.44
347,0.74603,,111.3,,126.46
348,0.74825,,111.4,,126.48
349,0.75047,,111.5,,126.5
350,0.75269,,111.6,,126.52
351,0.75491,,111.7,,126.54
352,0.75713,,111.8,,126.56
353,0.75935,,111.9,,126.58
354,0.76157,,112,,126.6
355,0.764072,,112.5,,126.6
356,0.766573,,113,,126.6
357,0.769075,,113.5,,126.6
358,0.771577,,114,,126.6
359,0.774078,,114.5,,126.6
360,0.77658,,115,,126.6
361,0.77853,,116,,126.6
362,0.78048,,117,,126.6
363,0.78243,,118,,126.6
364,0.78438,,119,,126.6
365,0.78592,,119.75,,126.55
366,0.78746,,120.5,,126.5
367,0.789,,121.25,,126.45
368,0.79054,,122,,126.4
369,0.792536,,122.182,,126.382
370,0.794533,,122.364,,126.364
371,0.796529,,122.545,,126.345
372,0.798525,,122.727,,126.327
373,0.800522,,122.909,,126.309
374,0.802518,,123.091,,126.291
375,0.804515,,123.273,,126.273
376,0.806511,,123.455,,126.255
377,0.808507,,123.636,,126.236
378,0.810504,,123.818,,126.218
379,0.8125,,124,,126.2
380,0.814728,,123.8,,126.2
381,0.816956,,123.6,,126.2
382,0.819184,,123.4,,126.2
383,0.821412,,123.2,,126.2
384,0.82364,,123,,126.2
385,0.826224,,123,,126.225
386,0.828808,,123,,126.25
387,0.831391,,123,,126.275
388,0.833975,,123,,126.3
389,0.836559,,123,,126.325
390,0.839143,,123,,126.35
391,0.841726,,123,,126.375
392,0.84431,,123,,126.4
393,0.846847,,122.625,,126.425
394,0.849385,,122.25,,126.45
395,0.851922,,121.875,,126.475
396,0.85446,,121.5,,126.5
397,0.856997,,121.125,,126.525
398,0.859535,,120.75,,126.55
399,0.862072,,120.375,,126.575
400,0.86461,,120,,126.6
401,0.866588,,119.5,,126.6
402,0.868567,,119,,126.6
403,0.870545,,118.5,,126.6
404,0.872523,,118,,126.6
405,0.874502,,117.5,,126.6
406,0.87648,,117,,126.6
407,0.877658,,116.8,,126.6
408,0.878836,,116.6,,126.6
409,0.880014,,116.4,,126.6
410,0.881192,,116.2,,126.6
411,0.88237,,116,,126.6
412,0.883548,,115.8,,126.6
413,0.884726,,115.6,,126.6
414,0.885904,,115.4,,126.6
415,0.887082,,115.2,,126.6
416,0.88826,,115,,126.6
417,0.888835,,114.5,,126.6
418,0.88941,,114,,126.6
419,0.891766,,114.375,,126.6
420,0.894122,,114.75,,126.6
421,0.896479,,115.125,,126.6
422,0.898835,,115.5,,126.6
423,0.901191,,115.875,,126.6
424,0.903548,,116.25,,126.6
425,0.905904,,116.625,,126.6
426,0.90826,,117,,126.6
427,0.91135,,117,,126.45
428,0.91444,,117,,126.3
429,0.91753,,117,,126.15
430,0.92062,,117,,126
431,0.922485,,116.5,,125.933
432,0.92435,,116,,125.867
433,0.926215,,115.5,,125.8
434,0.92808,,115,,125.733
435,0.929945,,114.5,,125.667
436,0.93181,,114,,125.6
437,0.933354,,113.846,,125.585
438,0.934898,,113.692,,125.569
439,0.936442,,113.538,,125.554
440,0.937985,,113.385,,125.538
441,0.939529,,113.231,,125.523
442,0.941073,,113.077,,125.508
443,0.942617,,112.923,,125.492
444,0.944161,,112.769,,125.477
445,0.945705,,112.615,,125.462
446,0.947248,,112.462,,125.446
447,0.948792,,112.308,,125.431
448,0.950336,,112.154,,125.415
449,0.95188,,112,,125.4
450,0.953671,,112.273,,125.364
451,0.955462,,112.545,,125.327
452,0.957253,,112.818,,125.291
453,0.959044,,113.091,,125.255
454,0.960835,,113.364,,125.218
455,0.962625,,113.636,,125.182
456,0.964416,,113.909,,125.145
457,0.966207,,114.182,,125.109
458,0.967998,,114.455,,125.073
459,0.969789,,114.727,,125.036
460,0.97158,,115,,125
461,0.973618,,114.9,,124.94
462,0.975656,,114.8,,124.88
463,0.977694,,114.7,,124.82
464,0.979732,,114.6,,124.76
465,0.98177,,114.5,,124.7
466,0.983808,,114.4,,124.64
467,0.985846,,114.3,,124.58
468,0.987884,,114.2,,124.52
469,0.989922,,114.1,,124.46
470,0.99196,,114,,124.4
471,0.994128,,114,,124.3
472,0.996295,,114,,124.2
473,0.998463,,114,,124.1
474,1.00063,,114,,124
475,1.00271,,114,,123.727
476,1.00478,,114,,123.455
477,1.00686,,114,,123.182
478,1.00894,,114,,122.909
479,1.01101,,114,,122.636
480,1.01309,,114,,122.364
481,1.01516,,114,,122.091
482,1.01724,,114,,121.818
483,1.01932,,114,,121.545
484,1.02139,,114,,121.273
485,1.02347,,114,,121
486,1.02573,,113.778,,120.822
487,1.028,,113.556,,120.644
488,1.03026,,113.333,,120.467
489,1.03253,,113.111,,120.289
490,1.03479,,112.889,,120.111
491,1.03706,,112.667,,119.933
492,1.03932,,112.444,,119.756
493,1.04159,,112.222,,119.578
494,1.04385,,112,,119.4
495,1.04627,,111.778,,119.2
496,1.04869,,111.556,,119
497,1.05111,,111.333,,118.8
498,1.05353,,111.111,,118.6
499,1.05595,,110.889,,118.4
500,1.05837,,110.667,,118.2
501,1.06079,,110.444,,118
502,1.06321,,110.222,,117.8
503,1.06563,,110,,117.6
504,1.06803,,110.222,,117.533
505,1.07042,,110.444,,117.467
506,1.07282,,110.667,,117.4
507,1.07522,,110.889,,117.333
508,1.07761,,111.111,,117.267
509,1.08001,,111.333,,117.2
510,1.08241,,111.556,,117.133
511,1.0848,,111.778,,117.067
512,1.0872,,112,,117
513,1.08968,,112,,117.029
514,1.09217,,112,,117.057
515,1.09465,,112,,117.086
516,1.09713,,112,,117.114
517,1.09961,,112,,117.143
518,1.1021,,112,,117.171
519,1.10458,,112,,117.2
520,1.10746,,112.333,,117.3
521,1.11034,,112.667,,117.4
522,1.11322,,113,,117.5
523,1.1161,,113.333,,117.6
524,1.11898,,113.667,,117.7
525,1.12186,,114,,117.8
568,1.12186,,98,,119.8
569,1.12394,,98,,119.8
570,1.1259,,98.375,,119.775
571,1.12786,,98.75,,119.75
572,1.12982,,99.125,,119.725
573,1.13178,,99.5,,119.7
574,1.13375,,99.875,,119.675
575,1.13571,,100.25,,119.65
576,1.13767,,100.625,,119.625
577,1.13963,,101,,119.6
578,1.14213,,101.429,,119.657
579,1.14463,,101.857,,119.714
580,1.14713,,102.286,,119.771
581,1.14962,,102.714,,119.829
582,1.15212,,103.143,,119.886
583,1.15462,,103.571,,119.943
584,1.15712,,104,,120
585,1.16007,,104.5,,120.133
586,1.16302,,105,,120.267
587,1.16597,,105.5,,120.4
588,1.16892,,106,,120.533
589,1.17187,,106.5,,120.667
590,1.17482,,107,,120.8
591,1.17717,,107.6,,120.92
592,1.17952,,108.2,,121.04
593,1.18186,,108.8,,121.16
594,1.18421,,109.4,,121.28
595,1.18656,,110,,121.4
596,1.18868,,111,,121.467
597,1.1908,,112,,121.533
