secs,km,power,hr,cad,alt
0,0,,119,,123.8
1,0.000183333,,118.667,,123.8
2,0.000366667,,118.333,,123.8
3,0.00055,,118,,123.8
4,0.00247,,119.333,,124
5,0.00439,,120.667,,124.2
6,0.00631,,122,,124.4
7,0.009165,,124,,124.7
8,0.01202,,126,,125
9,0.01561,,130,,125.4
10,0.01911,,131.5,,125.7
11,0.02261,,133,,126
12,0.02577,,136,,126.2
13,0.02858,,139,,126.6
14,0.0313,,142,,126.8
15,0.03305,,144,,127
16,0.0348,,146,,127.2
17,0.03521,,147.5,,127.1
18,0.03562,,149,,127
19,0.0365133,,149.667,,126.933
20,0.0374067,,150.333,,126.867
21,0.0383,,151,,126.8
22,0.039515,,150.5,,126.7
23,0.04073,,150,,126.6
24,0.04217,,150,,126.4
25,0.04361,,150,,126.2
26,0.044836,,149.4,,126.08
27,0.046062,,148.8,,125.96
28,0.047288,,148.2,,125.84
29,0.048514,,147.6,,125.72
30,0.04974,,147,,125.6
31,0.0509475,,146.25,,125.5
32,0.052155,,145.5,,125.4
33,0.0533625,,144.75,,125.3
34,0.05457,,144,,125.2
35,0.05568,,142.5,,125.1
36,0.05679,,141,,125
37,0.057835,,139,,124.9
38,0.05888,,137,,124.8
39,0.060014,,136.4,,124.68
40,0.061148,,135.8,,124.56
41,0.062282,,135.2,,124.44
42,0.063416,,134.6,,124.32
43,0.06455,,134,,124.2
44,0.06556,,132,,124.2
45,0.06657,,130,,124.2
46,0.06752,,128,,124
47,0.06845,,128,,124.1
48,0.06938,,128,,124.2
49,0.071995,,129,,124.45
50,0.07461,,130,,124.7
51,0.077225,,131,,124.95
52,0.07984,,132,,125.2
53,0.083155,,133.5,,125.5
54,0.08647,,135,,125.8
55,0.08959,,138,,126.2
56,0.09236,,141,,126.4
57,0.095125,,143,,126.6
58,0.09789,,145,,126.8
59,0.09964,,146.5,,127
60,0.10139,,148,,127.2
61,0.102365,,149.5,,127.1
62,0.10334,,151,,127
63,0.10497,,152,,126.867
64,0.1066,,153,,126.733
65,0.10823,,154,,126.6
66,0.109513,,153.75,,126.483
67,0.110795,,153.5,,126.367
68,0.112078,,153.25,,126.25
69,0.11336,,153,,126.133
70,0.114643,,152.75,,126.017
71,0.115925,,152.5,,125.9
72,0.117208,,152.25,,125.783
73,0.11849,,152,,125.667
74,0.119773,,151.75,,125.55
75,0.121055,,151.5,,125.433
76,0.122338,,151.25,,125.317
77,0.12362,,151,,125.2
78,0.124893,,150,,125.067
79,0.126167,,149,,124.933
80,0.12744,,148,,124.8
81,0.12875,,146.5,,124.7
82,0.13006,,145,,124.6
83,0.131227,,144,,124.467
84,0.132393,,143,,124.333
85,0.13356,,142,,124.2
86,0.13498,,140,,124.1
87,0.1364,,138,,124
88,0.13734,,135,,123.9
89,0.13828,,132,,123.8
90,0.13895,,131.5,,123.9
91,0.13962,,131,,124
92,0.142387,,132.333,,124.2
93,0.145153,,133.667,,124.4
94,0.14792,,135,,124.6
95,0.15163,,136.333,,125
96,0.15534,,137.667,,125.4
97,0.15905,,139,,125.8
98,0.16244,,141,,126.1
99,0.16583,,143,,126.4
100,0.16896,,145,,126.7
101,0.17209,,147,,127
102,0.17448,,148.5,,127.1
103,0.17687,,150,,127.2
104,0.177915,,151.5,,127.1
105,0.17896,,153,,127
106,0.180285,,154.5,,126.9
107,0.18161,,156,,126.8
108,0.182587,,156.333,,126.733
109,0.183563,,156.667,,126.667
110,0.18454,,157,,126.6
111,0.18591,,157,,126.467
112,0.18728,,157,,126.333
113,0.18865,,157,,126.2
114,0.190289,,156.571,,126.057
115,0.191927,,156.143,,125.914
116,0.193566,,155.714,,125.771
117,0.195204,,155.286,,125.629
118,0.196843,,154.857,,125.486
119,0.198481,,154.429,,125.343
120,0.20012,,154,,125.2
121,0.201403,,153,,125.067
122,0.202687,,152,,124.933
123,0.20397,,151,,124.8
124,0.20548,,149.5,,124.7
125,0.20699,,148,,124.6
126,0.20813,,146.5,,124.5
127,0.20927,,145,,124.4
128,0.2104,,143.5,,124.3
129,0.21153,,142,,124.2
130,0.21254,,140.5,,124.1
131,0.21355,,139,,124
132,0.2145,,136,,124
133,0.2145,,135,,124
134,0.216934,,135.6,,124.2
135,0.219368,,136.2,,124.4
136,0.221802,,136.8,,124.6
137,0.224236,,137.4,,124.8
138,0.22667,,138,,125
139,0.22988,,140,,125.3
140,0.23309,,142,,125.6
141,0.23651,,143.5,,126
142,0.23993,,145,,126.4
143,0.242565,,147,,126.6
144,0.2452,,149,,126.8
145,0.24748,,150.5,,127
146,0.24976,,152,,127.2
147,0.250825,,153.5,,127.2
148,0.25189,,155,,127.2
149,0.25305,,155,,127
150,0.254707,,155.667,,126.867
151,0.256363,,156.333,,126.733
152,0.25802,,157,,126.6
153,0.259202,,156.9,,126.48
154,0.260384,,156.8,,126.36
155,0.261566,,156.7,,126.24
156,0.262748,,156.6,,126.12
157,0.26393,,156.5,,126
158,0.265112,,156.4,,125.88
159,0.266294,,156.3,,125.76
160,0.267476,,156.2,,125.64
161,0.268658,,156.1,,125.52
162,0.26984,,156,,125.4
163,0.270967,,155.25,,125.3
164,0.272095,,154.5,,125.2
165,0.273223,,153.75,,125.1
166,0.27435,,153,,125
167,0.275417,,151.667,,124.867
168,0.276483,,150.333,,124.733
169,0.27755,,149,,124.6
170,0.278575,,147,,124.5
171,0.2796,,145,,124.4
172,0.280565,,142.5,,124.4
173,0.28153,,140,,124.4
174,0.282443,,139,,124.333
175,0.283357,,138,,124.267
176,0.28427,,137,,124.2
177,0.285315,,135,,124.1
178,0.28636,,133,,124
179,0.287007,,131.667,,123.933
180,0.287653,,130.333,,123.867
181,0.2883,,129,,123.8
182,0.2883,,129,,123.8
183,0.290298,,129.6,,123.96
184,0.292296,,130.2,,124.12
185,0.294294,,130.8,,124.28
186,0.296292,,131.4,,124.44
187,0.29829,,132,,124.6
188,0.301925,,134.5,,124.9
189,0.30556,,137,,125.2
190,0.30906,,139,,125.6
191,0.31256,,141,,126
192,0.315955,,143,,126.3
193,0.31935,,145,,126.6
194,0.322115,,147,,126.9
195,0.32488,,149,,127.2
196,0.32606,,150.5,,127.2
197,0.32724,,152,,127.2
198,0.3286,,153,,127
199,0.329955,,153.75,,126.85
200,0.33131,,154.5,,126.7
201,0.332665,,155.25,,126.55
202,0.33402,,156,,126.4
203,0.335159,,155.714,,126.314
204,0.336297,,155.429,,126.229
205,0.337436,,155.143,,126.143
206,0.338574,,154.857,,126.057
207,0.339713,,154.571,,125.971
208,0.340851,,154.286,,125.886
209,0.34199,,154,,125.8
210,0.34328,,153.333,,125.667
211,0.34457,,152.667,,125.533
212,0.34586,,152,,125.4
213,0.34715,,151.333,,125.267
214,0.34844,,150.667,,125.133
215,0.34973,,150,,125
216,0.35088,,149,,124.933
217,0.35203,,148,,124.867
218,0.35318,,147,,124.8
219,0.354505,,145.5,,124.6
220,0.35583,,144,,124.4
221,0.35719,,141,,124.4
222,0.358315,,139,,124.3
223,0.35944,,137,,124.2
224,0.360805,,135.5,,124.1
225,0.36217,,134,,124
226,0.36325,,132.5,,123.9
227,0.36433,,131,,123.8
228,0.36499,,129,,123.8
229,0.36663,,128.667,,123.933
230,0.36827,,128.333,,124.067
231,0.36991,,128,,124.2
232,0.37289,,131,,124.4
233,0.37583,,132.5,,124.7
234,0.37877,,134,,125
235,0.382,,137,,125.4
236,0.38512,,139,,125.6
237,0.38824,,141,,125.8
238,0.39088,,143,,126.1
239,0.39352,,145,,126.4
240,0.39611,,147,,126.6
241,0.3987,,149,,126.8
242,0.400485,,150.5,,127
243,0.40227,,152,,127.2
244,0.403235,,153.5,,127.1
245,0.4042,,155,,127
246,0.405795,,155.75,,126.85
247,0.40739,,156.5,,126.7
248,0.408985,,157.25,,126.55
249,0.41058,,158,,126.4
250,0.411826,,157.625,,126.275
251,0.413072,,157.25,,126.15
252,0.414319,,156.875,,126.025
253,0.415565,,156.5,,125.9
254,0.416811,,156.125,,125.775
255,0.418057,,155.75,,125.65
256,0.419304,,155.375,,125.525
257,0.42055,,155,,125.4
258,0.421706,,154.4,,125.28
259,0.422862,,153.8,,125.16
260,0.424018,,153.2,,125.04
261,0.425174,,152.6,,124.92
262,0.42633,,152,,124.8
263,0.427483,,150.667,,124.733
264,0.428637,,149.333,,124.667
265,0.42979,,148,,124.6
266,0.430735,,146.5,,124.5
267,0.43168,,145,,124.4
268,0.4326,,143,,124.3
269,0.43352,,141,,124.2
270,0.4343,,138,,124.2
271,0.43532,,135,,124.2
272,0.43668,,132,,124
273,0.43805,,130,,123.9
274,0.43942,,128,,123.8
275,0.44046,,126,,123.8
276,0.441677,,126.333,,123.867
277,0.442893,,126.667,,123.933
278,0.44411,,127,,124
279,0.44725,,128.5,,124.3
280,0.45039,,130,,124.6
281,0.453535,,132,,124.9
282,0.45668,,134,,125.2
283,0.459395,,136,,125.5
284,0.46211,,138,,125.8
285,0.465155,,139.5,,126.1
286,0.4682,,141,,126.4
287,0.471805,,143.5,,126.7
288,0.47541,,146,,127
289,0.47863,,148,,127.3
290,0.48185,,150,,127.6
291,0.48251,,151.5,,127.7
292,0.48317,,153,,127.8
293,0.48364,,154,,127.8
