secs,km,power,hr,cad,alt
0,0,,89,,124.2
1,0.001776,,89.4,,124.16
2,0.003552,,89.8,,124.12
3,0.005328,,90.2,,124.08
4,0.007104,,90.6,,124.04
5,0.00888,,91,,124
6,0.010745,,92,,124
7,0.01261,,93,,124
8,0.0149,,94.3333,,124
9,0.01719,,95.6667,,124
10,0.01948,,97,,124
11,0.02164,,98.5,,124.1
12,0.0238,,100,,124.2
13,0.02648,,102,,124.2
14,0.02916,,104,,124.2
15,0.0318787,,104,,124.225
16,0.0345975,,104,,124.25
17,0.0373162,,104,,124.275
18,0.040035,,104,,124.3
19,0.0427537,,104,,124.325
20,0.0454725,,104,,124.35
21,0.0481912,,104,,124.375
22,0.05091,,104,,124.4
23,0.0532571,,104.429,,124.429
24,0.0556043,,104.857,,124.457
25,0.0579514,,105.286,,124.486
26,0.0602986,,105.714,,124.514
27,0.0626457,,106.143,,124.543
28,0.0649929,,106.571,,124.571
29,0.06734,,107,,124.6
30,0.0693437,,107.375,,124.65
31,0.0713475,,107.75,,124.7
32,0.0733512,,108.125,,124.75
33,0.075355,,108.5,,124.8
34,0.0773588,,108.875,,124.85
35,0.0793625,,109.25,,124.9
36,0.0813663,,109.625,,124.95
37,0.08337,,110,,125
38,0.0852645,,110.091,,125
39,0.0871591,,110.182,,125
40,0.0890536,,110.273,,125
41,0.0909482,,110.364,,125
42,0.0928427,,110.455,,125
43,0.0947373,,110.545,,125
44,0.0966318,,110.636,,125
45,0.0985264,,110.727,,125
46,0.100421,,110.818,,125
47,0.102315,,110.909,,125
48,0.10421,,111,,125
49,0.106418,,111.1,,125.02
50,0.108626,,111.2,,125.04
51,0.110834,,111.3,,125.06
52,0.113042,,111.4,,125.08
53,0.11525,,111.5,,125.1
54,0.117458,,111.6,,125.12
55,0.119666,,111.7,,125.14
56,0.121874,,111.8,,125.16
57,0.124082,,111.9,,125.18
58,0.12629,,112,,125.2
59,0.128173,,111.833,,125.2
60,0.130057,,111.667,,125.2
61,0.13194,,111.5,,125.2
62,0.133823,,111.333,,125.2
63,0.135707,,111.167,,125.2
64,0.13759,,111,,125.2
65,0.139609,,111.1,,125.22
66,0.141628,,111.2,,125.24
67,0.143647,,111.3,,125.26
68,0.145666,,111.4,,125.28
69,0.147685,,111.5,,125.3
70,0.149704,,111.6,,125.32
71,0.151723,,111.7,,125.34
72,0.153742,,111.8,,125.36
73,0.155761,,111.9,,125.38
74,0.15778,,112,,125.4
75,0.159896,,112,,125.38
76,0.162012,,112,,125.36
77,0.164128,,112,,125.34
78,0.166244,,112,,125.32
79,0.16836,,112,,125.3
80,0.170476,,112,,125.28
81,0.172592,,112,,125.26
82,0.174708,,112,,125.24
83,0.176824,,112,,125.22
84,0.17894,,112,,125.2
85,0.180926,,111.889,,125.2
86,0.182911,,111.778,,125.2
87,0.184897,,111.667,,125.2
88,0.186882,,111.556,,125.2
89,0.188868,,111.444,,125.2
90,0.190853,,111.333,,125.2
91,0.192839,,111.222,,125.2
92,0.194824,,111.111,,125.2
93,0.19681,,111,,125.2
94,0.198865,,111.75,,125.2
95,0.20092,,112.5,,125.2
96,0.202975,,113.25,,125.2
97,0.20503,,114,,125.2
98,0.207309,,114,,125.2
99,0.209588,,114,,125.2
100,0.211867,,114,,125.2
101,0.214146,,114,,125.2
102,0.216425,,114,,125.2
103,0.218704,,114,,125.2
104,0.220983,,114,,125.2
105,0.223262,,114,,125.2
106,0.225541,,114,,125.2
107,0.22782,,114,,125.2
108,0.23026,,114.111,,125.267
109,0.2327,,114.222,,125.333
110,0.23514,,114.333,,125.4
111,0.23758,,114.444,,125.467
112,0.24002,,114.556,,125.533
113,0.24246,,114.667,,125.6
114,0.2449,,114.778,,125.667
115,0.24734,,114.889,,125.733
116,0.24978,,115,,125.8
117,0.25217,,114.889,,125.822
118,0.25456,,114.778,,125.844
119,0.25695,,114.667,,125.867
120,0.25934,,114.556,,125.889
121,0.26173,,114.444,,125.911
122,0.26412,,114.333,,125.933
123,0.26651,,114.222,,125.956
124,0.2689,,114.111,,125.978
125,0.27129,,114,,126
126,0.273246,,113.625,,125.925
127,0.275203,,113.25,,125.85
128,0.277159,,112.875,,125.775
129,0.279115,,112.5,,125.7
130,0.281071,,112.125,,125.625
131,0.283028,,111.75,,125.55
132,0.284984,,111.375,,125.475
133,0.28694,,111,,125.4
134,0.28911,,110,,125.2
135,0.29121,,110.25,,125.175
136,0.29331,,110.5,,125.15
137,0.29541,,110.75,,125.125
138,0.29751,,111,,125.1
139,0.29961,,111.25,,125.075
140,0.30171,,111.5,,125.05
141,0.30381,,111.75,,125.025
142,0.30591,,112,,125
143,0.308228,,112.75,,124.95
144,0.310545,,113.5,,124.9
145,0.312862,,114.25,,124.85
146,0.31518,,115,,124.8
147,0.317409,,115,,124.74
148,0.319638,,115,,124.68
149,0.321867,,115,,124.62
150,0.324096,,115,,124.56
151,0.326325,,115,,124.5
152,0.328554,,115,,124.44
153,0.330783,,115,,124.38
154,0.333012,,115,,124.32
155,0.335241,,115,,124.26
156,0.33747,,115,,124.2
157,0.339862,,114.778,,124.178
158,0.342254,,114.556,,124.156
159,0.344647,,114.333,,124.133
160,0.347039,,114.111,,124.111
161,0.349431,,113.889,,124.089
162,0.351823,,113.667,,124.067
163,0.354216,,113.444,,124.044
164,0.356608,,113.222,,124.022
165,0.359,,113,,124
166,0.36102,,113,,124
167,0.36304,,113,,124
168,0.36506,,113,,124
169,0.36708,,113,,124
170,0.3691,,113,,124
171,0.37112,,113,,124
172,0.37314,,113,,124
173,0.37516,,113,,124
174,0.37718,,113,,124
175,0.3792,,113,,124
176,0.38122,,113,,124
177,0.383621,,112.778,,124
178,0.386022,,112.556,,124
179,0.388423,,112.333,,124
180,0.390824,,112.111,,124
181,0.393226,,111.889,,124
182,0.395627,,111.667,,124
183,0.398028,,111.444,,124
184,0.400429,,111.222,,124
185,0.40283,,111,,124
186,0.404832,,111.2,,124.04
187,0.406834,,111.4,,124.08
188,0.408836,,111.6,,124.12
189,0.410838,,111.8,,124.16
190,0.41284,,112,,124.2
191,0.414842,,112.2,,124.24
192,0.416844,,112.4,,124.28
193,0.418846,,112.6,,124.32
194,0.420848,,112.8,,124.36
195,0.42285,,113,,124.4
196,0.425094,,113.111,,124.467
197,0.427339,,113.222,,124.533
198,0.429583,,113.333,,124.6
199,0.431828,,113.444,,124.667
200,0.434072,,113.556,,124.733
201,0.436317,,113.667,,124.8
202,0.438561,,113.778,,124.867
203,0.440806,,113.889,,124.933
204,0.44305,,114,,125
205,0.445649,,114.25,,125.075
206,0.448247,,114.5,,125.15
207,0.450846,,114.75,,125.225
208,0.453445,,115,,125.3
209,0.456044,,115.25,,125.375
210,0.458642,,115.5,,125.45
211,0.461241,,115.75,,125.525
212,0.46384,,116,,125.6
213,0.46661,,116.25,,125.675
214,0.46938,,116.5,,125.75
215,0.47215,,116.75,,125.825
216,0.47492,,117,,125.9
217,0.47769,,117.25,,125.975
218,0.48046,,117.5,,126.05
219,0.48323,,117.75,,126.125
220,0.486,,118,,126.2
221,0.488873,,118,,126.2
222,0.491747,,118,,126.2
223,0.49462,,118,,126.2
224,0.496985,,118.5,,126.233
225,0.49935,,119,,126.267
226,0.501715,,119.5,,126.3
227,0.50408,,120,,126.333
228,0.506445,,120.5,,126.367
229,0.50881,,121,,126.4
230,0.510933,,122,,126.467
231,0.513057,,123,,126.533
232,0.51518,,124,,126.6
233,0.516785,,124.083,,126.617
234,0.51839,,124.167,,126.633
235,0.519995,,124.25,,126.65
236,0.5216,,124.333,,126.667
237,0.523205,,124.417,,126.683
238,0.52481,,124.5,,126.7
239,0.526415,,124.583,,126.717
240,0.52802,,124.667,,126.733
241,0.529625,,124.75,,126.75
242,0.53123,,124.833,,126.767
243,0.532835,,124.917,,126.783
244,0.53444,,125,,126.8
245,0.5356,,125.333,,126.733
246,0.53676,,125.667,,126.667
247,0.53792,,126,,126.6
248,0.538842,,125.75,,126.6
249,0.539765,,125.5,,126.6
250,0.540687,,125.25,,126.6
251,0.54161,,125,,126.6
252,0.54291,,124.75,,126.6
253,0.54421,,124.5,,126.6
254,0.54551,,124.25,,126.6
255,0.54681,,124,,126.6
256,0.548995,,123.5,,126.625
257,0.55118,,123,,126.65
258,0.553365,,122.5,,126.675
259,0.55555,,122,,126.7
260,0.557735,,121.5,,126.725
261,0.55992,,121,,126.75
262,0.562105,,120.5,,126.775
263,0.56429,,120,,126.8
264,0.566104,,120,,126.72
265,0.567918,,120,,126.64
266,0.569732,,120,,126.56
267,0.571546,,120,,126.48
268,0.57336,,120,,126.4
269,0.574801,,119.857,,126.357
270,0.576243,,119.714,,126.314
271,0.577684,,119.571,,126.271
272,0.579126,,119.429,,126.229
273,0.580567,,119.286,,126.186
274,0.582009,,119.143,,126.143
275,0.58345,,119,,126.1
276,0.584891,,118.857,,126.057
277,0.586333,,118.714,,126.014
278,0.587774,,118.571,,125.971
279,0.589216,,118.429,,125.929
280,0.590657,,118.286,,125.886
281,0.592099,,118.143,,125.843
282,0.59354,,118,,125.8
283,0.59546,,118,,125.8
284,0.597956,,117.889,,125.8
285,0.600451,,117.778,,125.8
286,0.602947,,117.667,,125.8
287,0.605442,,117.556,,125.8
288,0.607938,,117.444,,125.8
289,0.610433,,117.333,,125.8
290,0.612929,,117.222,,125.8
291,0.615424,,117.111,,125.8
292,0.61792,,117,,125.8
293,0.620677,,117.125,,125.775
294,0.623435,,117.25,,125.75
295,0.626192,,117.375,,125.725
296,0.62895,,117.5,,125.7
297,0.631707,,117.625,,125.675
298,0.634465,,117.75,,125.65
299,0.637222,,117.875,,125.625
300,0.63998,,118,,125.6
301,0.642911,,118,,125.429
302,0.645843,,118,,125.257
303,0.648774,,118,,125.086
304,0.651706,,118,,124.914
305,0.654637,,118,,124.743
306,0.657569,,118,,124.571
307,0.6605,,118,,124.4
308,0.662257,,118,,124.2
309,0.664014,,118,,124
310,0.665771,,118,,123.8
311,0.667529,,118,,123.6
312,0.669286,,118,,123.4
313,0.671043,,118,,123.2
314,0.6728,,118,,123
315,0.67468,,118,,122.85
316,0.67656,,118,,122.7
317,0.67844,,118,,122.55
318,0.68032,,118,,122.4
319,0.681958,,118,,122.231
320,0.683595,,118,,122.062
321,0.685233,,118,,121.892
322,0.686871,,118,,121.723
323,0.688508,,118,,121.554
324,0.690146,,118,,121.385
325,0.691784,,118,,121.215
326,0.693422,,118,,121.046
327,0.695059,,118,,120.877
328,0.696697,,118,,120.708
329,0.698335,,118,,120.538
330,0.699972,,118,,120.369
331,0.70161,,118,,120.2
332,0.703045,,117.833,,120.067
333,0.70448,,117.667,,119.933
334,0.705915,,117.5,,119.8
335,0.70735,,117.333,,119.667
336,0.708785,,117.167,,119.533
337,0.71022,,117,,119.4
338,0.712315,,117.2,,119.28
339,0.71441,,117.4,,119.16
340,0.716505,,117.6,,119.04
341,0.7186,,117.8,,118.92
342,0.720695,,118,,118.8
343,0.72279,,118.2,,118.68
344,0.724885,,118.4,,118.56
345,0.72698,,118.6,,118.44
346,0.729075,,118.8,,118.32
347,0.73117,,119,,118.2
348,0.733813,,118.571,,118.086
349,0.736456,,118.143,,117.971
350,0.739099,,117.714,,117.857
351,0.741741,,117.286,,117.743
352,0.744384,,116.857,,117.629
353,0.747027,,116.429,,117.514
354,0.74967,,116,,117.4
355,0.75227,,117,,117.4
356,0.755685,,117.167,,117.5
357,0.7591,,117.333,,117.6
358,0.762515,,117.5,,117.7
359,0.76593,,117.667,,117.8
360,0.769345,,117.833,,117.9
361,0.77276,,118,,118
