secs,km,power,hr,cad,alt
0,0,,82,,99.6
1,0.00222,,82,,99.6
2,0.00454667,,83.3333,,99.5333
3,0.00687333,,84.6667,,99.4667
4,0.0092,,86,,99.4
5,0.011795,,86.75,,99.4
6,0.01439,,87.5,,99.4
7,0.016985,,88.25,,99.4
8,0.01958,,89,,99.4
9,0.02182,,90,,99.4667
10,0.02406,,91,,99.5333
11,0.0263,,92,,99.6
12,0.0286,,95,,99.6
13,0.031,,95,,99.8
14,0.03338,,95.6,,99.76
15,0.03576,,96.2,,99.72
16,0.03814,,96.8,,99.68
17,0.04052,,97.4,,99.64
18,0.0429,,98,,99.6
19,0.0450163,,98.5,,99.575
20,0.0471325,,99,,99.55
21,0.0492488,,99.5,,99.525
22,0.051365,,100,,99.5
23,0.0534813,,100.5,,99.475
24,0.0555975,,101,,99.45
25,0.0577138,,101.5,,99.425
26,0.05983,,102,,99.4
27,0.0620175,,102.75,,99.45
28,0.064205,,103.5,,99.5
29,0.0663925,,104.25,,99.55
30,0.06858,,105,,99.6
31,0.0707033,,106,,99.6667
32,0.0728267,,107,,99.7333
33,0.07495,,108,,99.8
34,0.0769164,,108.364,,99.8182
35,0.0788827,,108.727,,99.8364
36,0.0808491,,109.091,,99.8545
37,0.0828155,,109.455,,99.8727
38,0.0847818,,109.818,,99.8909
39,0.0867482,,110.182,,99.9091
40,0.0887145,,110.545,,99.9273
41,0.0906809,,110.909,,99.9455
42,0.0926473,,111.273,,99.9636
43,0.0946136,,111.636,,99.9818
44,0.09658,,112,,100
45,0.098664,,112,,99.94
46,0.100748,,112,,99.88
47,0.102832,,112,,99.82
48,0.104916,,112,,99.76
49,0.107,,112,,99.7
50,0.109084,,112,,99.64
51,0.111168,,112,,99.58
52,0.113252,,112,,99.52
53,0.115336,,112,,99.46
54,0.11742,,112,,99.4
55,0.119309,,112.182,,99.4545
56,0.121198,,112.364,,99.5091
57,0.123087,,112.545,,99.5636
58,0.124976,,112.727,,99.6182
59,0.126865,,112.909,,99.6727
60,0.128755,,113.091,,99.7273
61,0.130644,,113.273,,99.7818
62,0.132533,,113.455,,99.8364
63,0.134422,,113.636,,99.8909
64,0.136311,,113.818,,99.9455
65,0.1382,,114,,100
66,0.140123,,114.273,,100.2
67,0.142045,,114.545,,100.4
68,0.143968,,114.818,,100.6
69,0.145891,,115.091,,100.8
70,0.147814,,115.364,,101
71,0.149736,,115.636,,101.2
72,0.151659,,115.909,,101.4
73,0.153582,,116.182,,101.6
74,0.155505,,116.455,,101.8
75,0.157427,,116.727,,102
76,0.15935,,117,,102.2
77,0.161406,,117,,102.28
78,0.163462,,117,,102.36
79,0.165518,,117,,102.44
80,0.167574,,117,,102.52
81,0.16963,,117,,102.6
82,0.171686,,117,,102.68
83,0.173742,,117,,102.76
84,0.175798,,117,,102.84
85,0.177854,,117,,102.92
86,0.17991,,117,,103
87,0.182624,,116.875,,103.175
88,0.185337,,116.75,,103.35
89,0.188051,,116.625,,103.525
90,0.190765,,116.5,,103.7
91,0.193479,,116.375,,103.875
92,0.196192,,116.25,,104.05
93,0.198906,,116.125,,104.225
94,0.20162,,116,,104.4
95,0.204048,,115.889,,104.444
96,0.206476,,115.778,,104.489
97,0.208903,,115.667,,104.533
98,0.211331,,115.556,,104.578
99,0.213759,,115.444,,104.622
100,0.216187,,115.333,,104.667
101,0.218614,,115.222,,104.711
102,0.221042,,115.111,,104.756
103,0.22347,,115,,104.8
104,0.225673,,115.1,,104.5
105,0.227876,,115.2,,104.2
106,0.230079,,115.3,,103.9
107,0.232282,,115.4,,103.6
108,0.234485,,115.5,,103.3
109,0.236688,,115.6,,103
110,0.238891,,115.7,,102.7
111,0.241094,,115.8,,102.4
112,0.243297,,115.9,,102.1
113,0.2455,,116,,101.8
114,0.247696,,116,,101.38
115,0.249892,,116,,100.96
116,0.252088,,116,,100.54
117,0.254284,,116,,100.12
118,0.25648,,116,,99.7
119,0.258676,,116,,99.28
120,0.260872,,116,,98.86
121,0.263068,,116,,98.44
122,0.265264,,116,,98.02
123,0.26746,,116,,97.6
124,0.269634,,115.9,,97.34
125,0.271808,,115.8,,97.08
126,0.273982,,115.7,,96.82
127,0.276156,,115.6,,96.56
128,0.27833,,115.5,,96.3
129,0.280504,,115.4,,96.04
130,0.282678,,115.3,,95.78
131,0.284852,,115.2,,95.52
132,0.287026,,115.1,,95.26
133,0.2892,,115,,95
134,0.29143,,115.1,,94.98
135,0.29366,,115.2,,94.96
136,0.29589,,115.3,,94.94
137,0.29812,,115.4,,94.92
138,0.30035,,115.5,,94.9
139,0.30258,,115.6,,94.88
140,0.30481,,115.7,,94.86
141,0.30704,,115.8,,94.84
142,0.30927,,115.9,,94.82
143,0.3115,,116,,94.8
144,0.313817,,116.111,,94.9556
145,0.316133,,116.222,,95.1111
146,0.31845,,116.333,,95.2667
147,0.320767,,116.444,,95.4222
148,0.323083,,116.556,,95.5778
149,0.3254,,116.667,,95.7333
150,0.327717,,116.778,,95.8889
151,0.330033,,116.889,,96.0444
152,0.33235,,117,,96.2
153,0.334602,,117.222,,96.3111
154,0.336854,,117.444,,96.4222
155,0.339107,,117.667,,96.5333
156,0.341359,,117.889,,96.6444
157,0.343611,,118.111,,96.7556
158,0.345863,,118.333,,96.8667
159,0.348116,,118.556,,96.9778
160,0.350368,,118.778,,97.0889
161,0.35262,,119,,97.2
162,0.354847,,119.111,,97.4
163,0.357073,,119.222,,97.6
164,0.3593,,119.333,,97.8
165,0.361527,,119.444,,98
166,0.363753,,119.556,,98.2
167,0.36598,,119.667,,98.4
168,0.368207,,119.778,,98.6
169,0.370433,,119.889,,98.8
170,0.37266,,120,,99
171,0.375043,,119.889,,99.1778
172,0.377427,,119.778,,99.3556
173,0.37981,,119.667,,99.5333
174,0.382193,,119.556,,99.7111
175,0.384577,,119.444,,99.8889
176,0.38696,,119.333,,100.067
177,0.389343,,119.222,,100.244
178,0.391727,,119.111,,100.422
179,0.39411,,119,,100.6
180,0.396512,,119.111,,100.644
181,0.398914,,119.222,,100.689
182,0.401317,,119.333,,100.733
183,0.403719,,119.444,,100.778
184,0.406121,,119.556,,100.822
185,0.408523,,119.667,,100.867
186,0.410926,,119.778,,100.911
187,0.413328,,119.889,,100.956
188,0.41573,,120,,101
189,0.418084,,120.111,,100.867
190,0.420439,,120.222,,100.733
191,0.422793,,120.333,,100.6
192,0.425148,,120.444,,100.467
193,0.427502,,120.556,,100.333
194,0.429857,,120.667,,100.2
195,0.432211,,120.778,,100.067
196,0.434566,,120.889,,99.9333
197,0.43692,,121,,99.8
198,0.439303,,121,,99.8889
199,0.441687,,121,,99.9778
200,0.44407,,121,,100.067
201,0.446453,,121,,100.156
202,0.448837,,121,,100.244
203,0.45122,,121,,100.333
204,0.453603,,121,,100.422
205,0.455987,,121,,100.511
206,0.45837,,121,,100.6
207,0.460891,,121,,100.7
208,0.463413,,121,,100.8
209,0.465934,,121,,100.9
210,0.468455,,121,,101
211,0.470976,,121,,101.1
212,0.473497,,121,,101.2
213,0.476019,,121,,101.3
214,0.47854,,121,,101.4
215,0.481072,,120.875,,101.425
216,0.483605,,120.75,,101.45
217,0.486137,,120.625,,101.475
218,0.48867,,120.5,,101.5
219,0.491202,,120.375,,101.525
220,0.493735,,120.25,,101.55
221,0.496267,,120.125,,101.575
222,0.4988,,120,,101.6
223,0.501226,,120.111,,101.644
224,0.503651,,120.222,,101.689
225,0.506077,,120.333,,101.733
226,0.508502,,120.444,,101.778
227,0.510928,,120.556,,101.822
228,0.513353,,120.667,,101.867
229,0.515779,,120.778,,101.911
230,0.518204,,120.889,,101.956
231,0.52063,,121,,102
232,0.522415,,120.625,,101.95
233,0.5242,,120.25,,101.9
234,0.525985,,119.875,,101.85
235,0.52777,,119.5,,101.8
236,0.529555,,119.125,,101.75
237,0.53134,,118.75,,101.7
238,0.533125,,118.375,,101.65
239,0.53491,,118,,101.6
240,0.535665,,118,,101.6
241,0.53642,,118,,101.6
242,0.53787,,117.25,,101.35
243,0.53932,,116.5,,101.1
244,0.54077,,115.75,,100.85
245,0.54222,,115,,100.6
246,0.544471,,115.333,,100.489
247,0.546722,,115.667,,100.378
248,0.548973,,116,,100.267
249,0.551224,,116.333,,100.156
250,0.553476,,116.667,,100.044
251,0.555727,,117,,99.9333
252,0.557978,,117.333,,99.8222
253,0.560229,,117.667,,99.7111
254,0.56248,,118,,99.6
255,0.564863,,117.889,,99.5333
256,0.567247,,117.778,,99.4667
257,0.56963,,117.667,,99.4
258,0.572013,,117.556,,99.3333
