secs,km,power,hr,cad,alt
0,0,,84,,110.6
1,0.00178,,85,,111
2,0.00411667,,86,,111.133
3,0.00645333,,87,,111.267
4,0.00879,,88,,111.4
5,0.0107375,,88.75,,111.3
6,0.012685,,89.5,,111.2
7,0.0146325,,90.25,,111.1
8,0.01658,,91,,111
9,0.018706,,91.6,,110.76
10,0.020832,,92.2,,110.52
11,0.022958,,92.8,,110.28
12,0.025084,,93.4,,110.04
13,0.02721,,94,,109.8
14,0.0297675,,94.375,,109.35
15,0.032325,,94.75,,108.9
16,0.0348825,,95.125,,108.45
17,0.03744,,95.5,,108
18,0.0399975,,95.875,,107.55
19,0.042555,,96.25,,107.1
20,0.0451125,,96.625,,106.65
21,0.04767,,97,,106.2
22,0.0498683,,97.5,,105.733
23,0.0520667,,98,,105.267
24,0.054265,,98.5,,104.8
25,0.0564633,,99,,104.333
26,0.0586617,,99.5,,103.867
27,0.06086,,100,,103.4
28,0.0631817,,100.5,,103.2
29,0.0655033,,101,,103
30,0.067825,,101.5,,102.8
31,0.0701467,,102,,102.6
32,0.0724683,,102.5,,102.4
33,0.07479,,103,,102.2
34,0.0772067,,103.5,,102.567
35,0.0796233,,104,,102.933
36,0.08204,,104.5,,103.3
37,0.0844567,,105,,103.667
38,0.0868733,,105.5,,104.033
39,0.08929,,106,,104.4
40,0.091509,,106.1,,104.56
41,0.093728,,106.2,,104.72
42,0.095947,,106.3,,104.88
43,0.098166,,106.4,,105.04
44,0.100385,,106.5,,105.2
45,0.102604,,106.6,,105.36
46,0.104823,,106.7,,105.52
47,0.107042,,106.8,,105.68
48,0.109261,,106.9,,105.84
49,0.11148,,107,,106
50,0.113761,,107.111,,107.289
51,0.116042,,107.222,,108.578
52,0.118323,,107.333,,109.867
53,0.120604,,107.444,,111.156
54,0.122886,,107.556,,112.444
55,0.125167,,107.667,,113.733
56,0.127448,,107.778,,115.022
57,0.129729,,107.889,,116.311
58,0.13201,,108,,117.6
59,0.134469,,108,,117.8
60,0.136928,,108,,118
61,0.139387,,108,,118.2
62,0.141846,,108,,118.4
63,0.144304,,108,,118.6
64,0.146763,,108,,118.8
65,0.149222,,108,,119
66,0.151681,,108,,119.2
67,0.15414,,108,,119.4
68,0.15693,,109,,120.533
69,0.15972,,110,,121.667
70,0.16251,,111,,122.8
71,0.16505,,111.75,,123.95
72,0.16759,,112.5,,125.1
73,0.17013,,113.25,,126.25
74,0.17267,,114,,127.4
75,0.175193,,113.75,,127.9
76,0.177715,,113.5,,128.4
77,0.180237,,113.25,,128.9
78,0.18276,,113,,129.4
79,0.185283,,112.75,,129.9
80,0.187805,,112.5,,130.4
81,0.190327,,112.25,,130.9
82,0.19285,,112,,131.4
83,0.194966,,111.7,,132
84,0.197082,,111.4,,132.6
85,0.199198,,111.1,,133.2
86,0.201314,,110.8,,133.8
87,0.20343,,110.5,,134.4
88,0.205546,,110.2,,135
89,0.207662,,109.9,,135.6
90,0.209778,,109.6,,136.2
91,0.211894,,109.3,,136.8
92,0.21401,,109,,137.4
93,0.216062,,108.9,,137.1
94,0.218114,,108.8,,136.8
95,0.220166,,108.7,,136.5
96,0.222218,,108.6,,136.2
97,0.22427,,108.5,,135.9
98,0.226322,,108.4,,135.6
99,0.228374,,108.3,,135.3
100,0.230426,,108.2,,135
101,0.232478,,108.1,,134.7
102,0.23453,,108,,134.4
103,0.236881,,108.111,,134
104,0.239232,,108.222,,133.6
105,0.241583,,108.333,,133.2
106,0.243934,,108.444,,132.8
107,0.246286,,108.556,,132.4
108,0.248637,,108.667,,132
109,0.250988,,108.778,,131.6
110,0.253339,,108.889,,131.2
111,0.25569,,109,,130.8
112,0.257895,,109,,130
113,0.2601,,109,,129.2
114,0.262305,,109,,128.4
115,0.26451,,109,,127.6
116,0.266715,,109,,126.8
117,0.26892,,109,,126
118,0.271125,,109,,125.2
119,0.27333,,109,,124.4
120,0.275535,,109,,123.6
121,0.27774,,109,,122.8
122,0.280449,,108.875,,121.825
123,0.283158,,108.75,,120.85
124,0.285866,,108.625,,119.875
125,0.288575,,108.5,,118.9
126,0.291284,,108.375,,117.925
127,0.293992,,108.25,,116.95
128,0.296701,,108.125,,115.975
129,0.29941,,108,,115
130,0.301698,,108,,114.2
131,0.303986,,108,,113.4
132,0.306274,,108,,112.6
133,0.308562,,108,,111.8
134,0.31085,,108,,111
135,0.313007,,108.25,,111.25
136,0.315165,,108.5,,111.5
137,0.317323,,108.75,,111.75
138,0.31948,,109,,112
139,0.321747,,109.429,,112.114
140,0.324014,,109.857,,112.229
141,0.326281,,110.286,,112.343
142,0.328549,,110.714,,112.457
143,0.330816,,111.143,,112.571
144,0.333083,,111.571,,112.686
145,0.33535,,112,,112.8
146,0.337673,,111.778,,112.778
147,0.339997,,111.556,,112.756
148,0.34232,,111.333,,112.733
149,0.344643,,111.111,,112.711
150,0.346967,,110.889,,112.689
151,0.34929,,110.667,,112.667
152,0.351613,,110.444,,112.644
153,0.353937,,110.222,,112.622
154,0.35626,,110,,112.6
155,0.358449,,109.9,,112.78
156,0.360638,,109.8,,112.96
157,0.362827,,109.7,,113.14
158,0.365016,,109.6,,113.32
159,0.367205,,109.5,,113.5
160,0.369394,,109.4,,113.68
161,0.371583,,109.3,,113.86
162,0.373772,,109.2,,114.04
163,0.375961,,109.1,,114.22
164,0.37815,,109,,114.4
165,0.380497,,109,,114.067
166,0.382843,,109,,113.733
167,0.38519,,109,,113.4
168,0.387537,,109,,113.067
169,0.389883,,109,,112.733
170,0.39223,,109,,112.4
171,0.394577,,109,,112.067
172,0.396923,,109,,111.733
173,0.39927,,109,,111.4
174,0.401477,,109,,111.7
175,0.403684,,109,,112
176,0.405891,,109,,112.3
177,0.408098,,109,,112.6
178,0.410305,,109,,112.9
179,0.412512,,109,,113.2
180,0.414719,,109,,113.5
181,0.416926,,109,,113.8
182,0.419133,,109,,114.1
183,0.42134,,109,,114.4
184,0.42365,,109.111,,114.622
185,0.42596,,109.222,,114.844
186,0.42827,,109.333,,115.067
187,0.43058,,109.444,,115.289
188,0.43289,,109.556,,115.511
189,0.4352,,109.667,,115.733
190,0.43751,,109.778,,115.956
191,0.43982,,109.889,,116.178
192,0.44213,,110,,116.4
193,0.444527,,109.778,,116.133
194,0.446923,,109.556,,115.867
195,0.44932,,109.333,,115.6
196,0.451717,,109.111,,115.333
197,0.454113,,108.889,,115.067
198,0.45651,,108.667,,114.8
199,0.458907,,108.444,,114.533
200,0.461303,,108.222,,114.267
201,0.4637,,108,,114
202,0.466158,,107.889,,113.533
203,0.468616,,107.778,,113.067
204,0.471073,,107.667,,112.6
205,0.473531,,107.556,,112.133
206,0.475989,,107.444,,111.667
207,0.478447,,107.333,,111.2
208,0.480904,,107.222,,110.733
209,0.483362,,107.111,,110.267
210,0.48582,,107,,109.8
211,0.48826,,107,,108.625
212,0.4907,,107,,107.45
213,0.49314,,107,,106.275
214,0.49558,,107,,105.1
215,0.49802,,107,,103.925
216,0.50046,,107,,102.75
217,0.5029,,107,,101.575
218,0.50534,,107,,100.4
219,0.507711,,107.222,,99.7778
220,0.510082,,107.444,,99.1556
221,0.512453,,107.667,,98.5333
222,0.514824,,107.889,,97.9111
223,0.517196,,108.111,,97.2889
224,0.519567,,108.333,,96.6667
225,0.521938,,108.556,,96.0444
226,0.524309,,108.778,,95.4222
227,0.52668,,109,,94.8
228,0.52868,,108.667,,94.7333
229,0.53068,,108.333,,94.6667
230,0.53268,,108,,94.6
231,0.534947,,107.889,,94.6667
232,0.537213,,107.778,,94.7333
233,0.53948,,107.667,,94.8
234,0.541747,,107.556,,94.8667
235,0.544013,,107.444,,94.9333
236,0.54628,,107.333,,95
237,0.548547,,107.222,,95.0667
238,0.550813,,107.111,,95.1333
239,0.55308,,107,,95.2
240,0.554802,,106.917,,96.2833
241,0.556525,,106.833,,97.3667
242,0.558248,,106.75,,98.45
243,0.55997,,106.667,,99.5333
244,0.561693,,106.583,,100.617
245,0.563415,,106.5,,101.7
246,0.565138,,106.417,,102.783
247,0.56686,,106.333,,103.867
248,0.568583,,106.25,,104.95
249,0.570305,,106.167,,106.033
250,0.572028,,106.083,,107.117
251,0.57375,,106,,108.2
252,0.575592,,106,,108.236
253,0.577434,,106,,108.273
254,0.579275,,106,,108.309
255,0.581117,,106,,108.345
256,0.582959,,106,,108.382
257,0.584801,,106,,108.418
258,0.586643,,106,,108.455
259,0.588485,,106,,108.491
260,0.590326,,106,,108.527
261,0.592168,,106,,108.564
262,0.59401,,106,,108.6
263,0.595365,,106,,109.217
264,0.59672,,106,,109.833
265,0.598075,,106,,110.45
266,0.59943,,106,,111.067
267,0.600785,,106,,111.683
268,0.60214,,106,,112.3
269,0.603495,,106,,112.917
270,0.60485,,106,,113.533
271,0.606205,,106,,114.15
272,0.60756,,106,,114.767
273,0.608915,,106,,115.383
274,0.61027,,106,,116
275,0.61298,,106,,116.85
276,0.61569,,106,,117.7
277,0.6184,,106,,118.55
278,0.62111,,106,,119.4
279,0.62382,,106,,120.25
280,0.62653,,106,,121.1
281,0.62924,,106,,121.95
282,0.63195,,106,,122.8
283,0.634347,,105.667,,122.667
284,0.636743,,105.333,,122.533
285,0.63914,,105,,122.4
286,0.641305,,105,,121.8
287,0.64347,,105,,121.2
288,0.645513,,105,,121.26
289,0.647556,,105,,121.32
290,0.649599,,105,,121.38
291,0.651642,,105,,121.44
292,0.653685,,105,,121.5
293,0.655728,,105,,121.56
294,0.657771,,105,,121.62
295,0.659814,,105,,121.68
296,0.661857,,105,,121.74
297,0.6639,,105,,121.8
298,0.665346,,105.143,,122.771
299,0.666793,,105.286,,123.743
300,0.668239,,105.429,,124.714
301,0.669686,,105.571,,125.686
302,0.671132,,105.714,,126.657
303,0.672579,,105.857,,127.629
304,0.674025,,106,,128.6
305,0.675471,,106.143,,129.571
306,0.676918,,106.286,,130.543
307,0.678364,,106.429,,131.514
308,0.679811,,106.571,,132.486
309,0.681257,,106.714,,133.457
310,0.682704,,106.857,,134.429
311,0.68415,,107,,135.4
312,0.686249,,107.2,,135.04
313,0.688348,,107.4,,134.68
314,0.690447,,107.6,,134.32
315,0.692546,,107.8,,133.96
316,0.694645,,108,,133.6
317,0.696744,,108.2,,133.24
318,0.698843,,108.4,,132.88
319,0.700942,,108.6,,132.52
320,0.703041,,108.8,,132.16
321,0.70514,,109,,131.8
322,0.707588,,108.8,,131.56
323,0.710036,,108.6,,131.32
324,0.712484,,108.4,,131.08
325,0.714932,,108.2,,130.84
326,0.71738,,108,,130.6
327,0.7196,,108,,130.9
328,0.72182,,108,,131.2
329,0.723714,,108.2,,132.16
330,0.725608,,108.4,,133.12
331,0.727502,,108.6,,134.08
332,0.729396,,108.8,,135.04
333,0.73129,,109,,136
334,0.732045,,110,,138.8
335,0.7328,,111,,141.6
336,0.735193,,111.222,,141.711
337,0.737587,,111.444,,141.822
338,0.73998,,111.667,,141.933
339,0.742373,,111.889,,142.044
340,0.744767,,112.111,,142.156
341,0.74716,,112.333,,142.267
342,0.749553,,112.556,,142.378
343,0.751947,,112.778,,142.489
344,0.75434,,113,,142.6
345,0.756771,,112.889,,141.222
346,0.759202,,112.778,,139.844
347,0.761633,,112.667,,138.467
348,0.764064,,112.556,,137.089
349,0.766496,,112.444,,135.711
350,0.768927,,112.333,,134.333
351,0.771358,,112.222,,132.956
352,0.773789,,112.111,,131.578
353,0.77622,,112,,130.2
354,0.778363,,111.8,,129.7
355,0.780506,,111.6,,129.2
356,0.782649,,111.4,,128.7
357,0.784792,,111.2,,128.2
358,0.786935,,111,,127.7
359,0.789078,,110.8,,127.2
360,0.791221,,110.6,,126.7
361,0.793364,,110.4,,126.2
362,0.795507,,110.2,,125.7
363,0.79765,,110,,125.2
364,0.799803,,110,,124.867
365,0.801957,,110,,124.533
366,0.80411,,110,,124.2
367,0.806747,,110,,124.025
368,0.809385,,110,,123.85
369,0.812022,,110,,123.675
370,0.81466,,110,,123.5
371,0.817298,,110,,123.325
372,0.819935,,110,,123.15
373,0.822573,,110,,122.975
374,0.82521,,110,,122.8
375,0.82788,,109.75,,122.5
376,0.83055,,109.5,,122.2
377,0.83322,,109.25,,121.9
378,0.83589,,109,,121.6
379,0.835971,,108.583,,121.267
380,0.836052,,108.167,,120.933
381,0.836134,,107.75,,120.6
382,0.836215,,107.333,,120.267
383,0.836296,,106.917,,119.933
384,0.836377,,106.5,,119.6
385,0.836459,,106.083,,119.267
386,0.83654,,105.667,,118.933
387,0.836621,,105.25,,118.6
388,0.836703,,104.833,,118.267
389,0.836784,,104.417,,117.933
390,0.836865,,104,,117.6
391,0.836946,,103.583,,117.267
392,0.837028,,103.167,,116.933
393,0.837109,,102.75,,116.6
394,0.83719,,102.333,,116.267
395,0.837271,,101.917,,115.933
396,0.837353,,101.5,,115.6
397,0.837434,,101.083,,115.267
398,0.837515,,100.667,,114.933
399,0.837596,,100.25,,114.6
400,0.837678,,99.8333,,114.267
401,0.837759,,99.4167,,113.933
402,0.83784,,99,,113.6
403,0.840035,,98.9,,113.44
404,0.84223,,98.8,,113.28
405,0.844425,,98.7,,113.12
406,0.84662,,98.6,,112.96
407,0.848815,,98.5,,112.8
408,0.85101,,98.4,,112.64
409,0.853205,,98.3,,112.48
410,0.8554,,98.2,,112.32
411,0.857595,,98.1,,112.16
412,0.85979,,98,,112
413,0.861999,,98.375,,111.85
414,0.864208,,98.75,,111.7
415,0.866416,,99.125,,111.55
416,0.868625,,99.5,,111.4
417,0.870834,,99.875,,111.25
418,0.873043,,100.25,,111.1
419,0.875251,,100.625,,110.95
420,0.87746,,101,,110.8
421,0.879791,,101.429,,110.543
422,0.882123,,101.857,,110.286
423,0.884454,,102.286,,110.029
424,0.886786,,102.714,,109.771
425,0.889117,,103.143,,109.514
426,0.891449,,103.571,,109.257
427,0.89378,,104,,109
428,0.895726,,104.429,,108.914
429,0.897671,,104.857,,108.829
430,0.899617,,105.286,,108.743
431,0.901563,,105.714,,108.657
432,0.903509,,106.143,,108.571
433,0.905454,,106.571,,108.486
434,0.9074,,107,,108.4
435,0.909671,,107.111,,108.8
436,0.911942,,107.222,,109.2
437,0.914213,,107.333,,109.6
438,0.916484,,107.444,,110
439,0.918756,,107.556,,110.4
440,0.921027,,107.667,,110.8
441,0.923298,,107.778,,111.2
442,0.925569,,107.889,,111.6
443,0.92784,,108,,112
444,0.929957,,108.429,,112.2
445,0.932074,,108.857,,112.4
446,0.934191,,109.286,,112.6
447,0.936309,,109.714,,112.8
448,0.938426,,110.143,,113
449,0.940543,,110.571,,113.2
450,0.94266,,111,,113.4
451,0.944639,,111,,113.327
452,0.946618,,111,,113.255
453,0.948597,,111,,113.182
454,0.950576,,111,,113.109
455,0.952555,,111,,113.036
456,0.954535,,111,,112.964
457,0.956514,,111,,112.891
458,0.958493,,111,,112.818
459,0.960472,,111,,112.745
460,0.962451,,111,,112.673
461,0.96443,,111,,112.6
462,0.966654,,110.8,,112.54
463,0.968878,,110.6,,112.48
464,0.971102,,110.4,,112.42
465,0.973326,,110.2,,112.36
466,0.97555,,110,,112.3
467,0.977774,,109.8,,112.24
468,0.979998,,109.6,,112.18
469,0.982222,,109.4,,112.12
470,0.984446,,109.2,,112.06
471,0.98667,,109,,112
472,0.988645,,108.833,,111.667
473,0.99062,,108.667,,111.333
474,0.992595,,108.5,,111
475,0.99457,,108.333,,110.667
476,0.996545,,108.167,,110.333
477,0.99852,,108,,110
478,1.00061,,107.9,,110.06
479,1.00269,,107.8,,110.12
480,1.00478,,107.7,,110.18
481,1.00686,,107.6,,110.24
482,1.00895,,107.5,,110.3
483,1.01104,,107.4,,110.36
484,1.01312,,107.3,,110.42
485,1.01521,,107.2,,110.48
486,1.01729,,107.1,,110.54
487,1.01938,,107,,110.6
488,1.02165,,106.778,,110.711
489,1.02393,,106.556,,110.822
490,1.0262,,106.333,,110.933
491,1.02848,,106.111,,111.044
492,1.03075,,105.889,,111.156
493,1.03303,,105.667,,111.267
494,1.0353,,105.444,,111.378
495,1.03758,,105.222,,111.489
496,1.03985,,105,,111.6
497,1.04203,,104.9,,111.22
498,1.04422,,104.8,,110.84
