secs,km,power,hr,cad,alt
0,0,,81,,135.8
1,0.00260667,,82,,135.333
2,0.00521333,,83,,134.867
3,0.00782,,84,,134.4
4,0.01033,,85.5,,134.1
5,0.01284,,87,,133.8
6,0.015535,,87.75,,133.7
7,0.01823,,88.5,,133.6
8,0.020925,,89.25,,133.5
9,0.02362,,90,,133.4
10,0.026155,,92,,133.3
11,0.02869,,94,,133.2
12,0.030985,,94.75,,132.9
13,0.03328,,95.5,,132.6
14,0.035575,,96.25,,132.3
15,0.03787,,97,,132
16,0.039876,,97.6,,131.48
17,0.041882,,98.2,,130.96
18,0.043888,,98.8,,130.44
19,0.045894,,99.4,,129.92
20,0.0479,,100,,129.4
21,0.0497812,,100.375,,129.475
22,0.0516625,,100.75,,129.55
23,0.0535438,,101.125,,129.625
24,0.055425,,101.5,,129.7
25,0.0573062,,101.875,,129.775
26,0.0591875,,102.25,,129.85
27,0.0610687,,102.625,,129.925
28,0.06295,,103,,130
29,0.064895,,103.75,,130.15
30,0.06684,,104.5,,130.3
31,0.068785,,105.25,,130.45
32,0.07073,,106,,130.6
33,0.0724767,,107,,130.733
34,0.0742233,,108,,130.867
35,0.07597,,109,,131
36,0.077724,,109,,131.08
37,0.079478,,109,,131.16
38,0.081232,,109,,131.24
39,0.082986,,109,,131.32
40,0.08474,,109,,131.4
41,0.087655,,109.125,,130.95
42,0.09057,,109.25,,130.5
43,0.093485,,109.375,,130.05
44,0.0964,,109.5,,129.6
45,0.099315,,109.625,,129.15
46,0.10223,,109.75,,128.7
47,0.105145,,109.875,,128.25
48,0.10806,,110,,127.8
49,0.110662,,110.125,,127.325
50,0.113265,,110.25,,126.85
51,0.115867,,110.375,,126.375
52,0.11847,,110.5,,125.9
53,0.121072,,110.625,,125.425
54,0.123675,,110.75,,124.95
55,0.126277,,110.875,,124.475
56,0.12888,,111,,124
57,0.130873,,111.25,,123.65
58,0.132865,,111.5,,123.3
59,0.134857,,111.75,,122.95
60,0.13685,,112,,122.6
61,0.139033,,112,,122.52
62,0.141216,,112,,122.44
63,0.143399,,112,,122.36
64,0.145582,,112,,122.28
65,0.147765,,112,,122.2
66,0.149948,,112,,122.12
67,0.152131,,112,,122.04
68,0.154314,,112,,121.96
69,0.156497,,112,,121.88
70,0.15868,,112,,121.8
71,0.16138,,112,,121.8
72,0.16387,,112.2,,122
73,0.16636,,112.4,,122.2
74,0.16885,,112.6,,122.4
75,0.17134,,112.8,,122.6
76,0.17383,,113,,122.8
215,0.17383,,86,,136
216,0.18167,,86,,136.8
217,0.188113,,87,,138.933
218,0.194557,,88,,141.067
219,0.201,,89,,143.2
220,0.204595,,90.5,,144.7
221,0.20819,,92,,146.2
222,0.21119,,94,,147.9
223,0.21419,,96,,149.6
224,0.21691,,98,,151.1
225,0.21963,,100,,152.6
226,0.22173,,103,,153.6
227,0.22399,,104,,154.267
228,0.22625,,105,,154.933
229,0.22851,,106,,155.6
230,0.230568,,106.75,,155.75
231,0.232625,,107.5,,155.9
232,0.234683,,108.25,,156.05
233,0.23674,,109,,156.2
234,0.239074,,109.6,,156.64
235,0.241408,,110.2,,157.08
236,0.243742,,110.8,,157.52
237,0.246076,,111.4,,157.96
238,0.24841,,112,,158.4
239,0.251588,,112.667,,156.767
240,0.254767,,113.333,,155.133
241,0.257945,,114,,153.5
242,0.261123,,114.667,,151.867
243,0.264302,,115.333,,150.233
244,0.26748,,116,,148.6
245,0.269908,,116.375,,148.55
246,0.272335,,116.75,,148.5
247,0.274762,,117.125,,148.45
248,0.27719,,117.5,,148.4
249,0.279618,,117.875,,148.35
250,0.282045,,118.25,,148.3
251,0.284472,,118.625,,148.25
252,0.2869,,119,,148.2
253,0.289457,,119.375,,148.2
254,0.292015,,119.75,,148.2
255,0.294572,,120.125,,148.2
256,0.29713,,120.5,,148.2
257,0.299687,,120.875,,148.2
258,0.302245,,121.25,,148.2
259,0.304802,,121.625,,148.2
260,0.30736,,122,,148.2
261,0.311152,,122.333,,146.133
262,0.314943,,122.667,,144.067
263,0.318735,,123,,142
264,0.322527,,123.333,,139.933
265,0.326318,,123.667,,137.867
266,0.33011,,124,,135.8
267,0.332671,,123.857,,136.314
268,0.335233,,123.714,,136.829
269,0.337794,,123.571,,137.343
270,0.340356,,123.429,,137.857
271,0.342917,,123.286,,138.371
272,0.345479,,123.143,,138.886
273,0.34804,,123,,139.4
274,0.349784,,123.429,,139.286
275,0.351529,,123.857,,139.171
276,0.353273,,124.286,,139.057
277,0.355017,,124.714,,138.943
278,0.356761,,125.143,,138.829
279,0.358506,,125.571,,138.714
280,0.36025,,126,,138.6
281,0.362818,,126,,138.822
282,0.365386,,126,,139.044
283,0.367953,,126,,139.267
284,0.370521,,126,,139.489
285,0.373089,,126,,139.711
286,0.375657,,126,,139.933
287,0.378224,,126,,140.156
288,0.380792,,126,,140.378
289,0.38336,,126,,140.6
290,0.387992,,126.2,,143.76
291,0.392624,,126.4,,146.92
292,0.397256,,126.6,,150.08
293,0.401888,,126.8,,153.24
294,0.40652,,127,,156.4
295,0.410606,,127,,157.8
296,0.414692,,127,,159.2
297,0.418778,,127,,160.6
298,0.422864,,127,,162
299,0.42695,,127,,163.4
300,0.42983,,127.143,,163.714
301,0.43271,,127.286,,164.029
302,0.43559,,127.429,,164.343
303,0.43847,,127.571,,164.657
304,0.44135,,127.714,,164.971
305,0.44423,,127.857,,165.286
306,0.44711,,128,,165.6
307,0.450652,,127.833,,164.367
308,0.454193,,127.667,,163.133
309,0.457735,,127.5,,161.9
310,0.461277,,127.333,,160.667
311,0.464818,,127.167,,159.433
312,0.46836,,127,,158.2
313,0.471371,,127,,156.457
314,0.474383,,127,,154.714
315,0.477394,,127,,152.971
316,0.480406,,127,,151.229
317,0.483417,,127,,149.486
318,0.486429,,127,,147.743
319,0.48944,,127,,146
320,0.492194,,127,,144.45
321,0.494947,,127,,142.9
322,0.497701,,127,,141.35
323,0.500455,,127,,139.8
324,0.503209,,127,,138.25
325,0.505962,,127,,136.7
326,0.508716,,127,,135.15
327,0.51147,,127,,133.6
328,0.514221,,126.75,,132.35
329,0.516972,,126.5,,131.1
330,0.519724,,126.25,,129.85
331,0.522475,,126,,128.6
332,0.525226,,125.75,,127.35
333,0.527978,,125.5,,126.1
334,0.530729,,125.25,,124.85
335,0.53348,,125,,123.6
336,0.536577,,124.857,,122.943
337,0.539674,,124.714,,122.286
338,0.542771,,124.571,,121.629
339,0.545869,,124.429,,120.971
340,0.548966,,124.286,,120.314
341,0.552063,,124.143,,119.657
342,0.55516,,124,,119
343,0.558369,,124,,118.686
344,0.561577,,124,,118.371
345,0.564786,,124,,118.057
346,0.567994,,124,,117.743
347,0.571203,,124,,117.429
348,0.574411,,124,,117.114
349,0.57762,,124,,116.8
350,0.580899,,123.857,,116.171
351,0.584177,,123.714,,115.543
352,0.587456,,123.571,,114.914
353,0.590734,,123.429,,114.286
354,0.594013,,123.286,,113.657
355,0.597291,,123.143,,113.029
356,0.60057,,123,,112.4
357,0.603713,,122.857,,111.571
358,0.606856,,122.714,,110.743
359,0.609999,,122.571,,109.914
360,0.613141,,122.429,,109.086
361,0.616284,,122.286,,108.257
362,0.619427,,122.143,,107.429
363,0.62257,,122,,106.6
364,0.625136,,121.75,,106.45
365,0.627703,,121.5,,106.3
366,0.630269,,121.25,,106.15
367,0.632835,,121,,106
368,0.635401,,120.75,,105.85
369,0.637968,,120.5,,105.7
370,0.640534,,120.25,,105.55
371,0.6431,,120,,105.4
372,0.645408,,119.889,,106.133
373,0.647716,,119.778,,106.867
374,0.650023,,119.667,,107.6
375,0.652331,,119.556,,108.333
376,0.654639,,119.444,,109.067
377,0.656947,,119.333,,109.8
378,0.659254,,119.222,,110.533
379,0.661562,,119.111,,111.267
380,0.66387,,119,,112
381,0.666763,,119.333,,113.267
382,0.669657,,119.667,,114.533
383,0.67255,,120,,115.8
384,0.675611,,120,,116.429
385,0.678673,,120,,117.057
386,0.681734,,120,,117.686
387,0.684796,,120,,118.314
388,0.687857,,120,,118.943
389,0.690919,,120,,119.571
390,0.69398,,120,,120.2
391,0.696154,,120.1,,119.98
392,0.698328,,120.2,,119.76
393,0.700502,,120.3,,119.54
394,0.702676,,120.4,,119.32
395,0.70485,,120.5,,119.1
396,0.707024,,120.6,,118.88
397,0.709198,,120.7,,118.66
398,0.711372,,120.8,,118.44
399,0.713546,,120.9,,118.22
400,0.71572,,121,,118
401,0.717679,,121,,119.455
402,0.719638,,121,,120.909
403,0.721597,,121,,122.364
404,0.723556,,121,,123.818
405,0.725515,,121,,125.273
406,0.727475,,121,,126.727
407,0.729434,,121,,128.182
408,0.731393,,121,,129.636
409,0.733352,,121,,131.091
410,0.735311,,121,,132.545
411,0.73727,,121,,134
412,0.7391,,121,,136.125
413,0.74093,,121,,138.25
414,0.74276,,121,,140.375
415,0.74459,,121,,142.5
416,0.74642,,121,,144.625
417,0.74825,,121,,146.75
418,0.75008,,121,,148.875
419,0.75191,,121,,151
420,0.753295,,120.25,,154.05
421,0.75468,,119.5,,157.1
422,0.756065,,118.75,,160.15
423,0.75745,,118,,163.2
424,0.75944,,117,,167.9
425,0.76143,,116,,172.6
426,0.764553,,116,,176.171
427,0.767676,,116,,179.743
428,0.770799,,116,,183.314
429,0.773921,,116,,186.886
430,0.777044,,116,,190.457
431,0.780167,,116,,194.029
432,0.78329,,116,,197.6
433,0.786149,,116.143,,198.771
434,0.789007,,116.286,,199.943
435,0.791866,,116.429,,201.114
436,0.794724,,116.571,,202.286
437,0.797583,,116.714,,203.457
438,0.800441,,116.857,,204.629
439,0.8033,,117,,205.8
440,0.806059,,117,,206.325
441,0.808818,,117,,206.85
442,0.811576,,117,,207.375
443,0.814335,,117,,207.9
444,0.817094,,117,,208.425
445,0.819852,,117,,208.95
446,0.822611,,117,,209.475
447,0.82537,,117,,210
448,0.830302,,117.4,,210.84
449,0.835234,,117.8,,211.68
450,0.840166,,118.2,,212.52
451,0.845098,,118.6,,213.36
452,0.85003,,119,,214.2
453,0.855788,,118.75,,211.75
454,0.861545,,118.5,,209.3
455,0.867303,,118.25,,206.85
456,0.87306,,118,,204.4
457,0.877435,,118.25,,200.95
458,0.88181,,118.5,,197.5
459,0.886185,,118.75,,194.05
460,0.89056,,119,,190.6
461,0.89424,,119.333,,188.833
462,0.89792,,119.667,,187.067
463,0.9016,,120,,185.3
464,0.90528,,120.333,,183.533
465,0.90896,,120.667,,181.767
466,0.91264,,121,,180
467,0.915581,,121,,180.057
468,0.918523,,121,,180.114
469,0.921464,,121,,180.171
470,0.924406,,121,,180.229
471,0.927347,,121,,180.286
472,0.930289,,121,,180.343
473,0.93323,,121,,180.4
474,0.935258,,120.667,,180.8
475,0.937287,,120.333,,181.2
476,0.939315,,120,,181.6
477,0.941343,,119.667,,182
478,0.943372,,119.333,,182.4
479,0.9454,,119,,182.8
480,0.946297,,119,,185.02
481,0.947194,,119,,187.24
482,0.948091,,119,,189.46
483,0.948988,,119,,191.68
484,0.949885,,119,,193.9
485,0.950782,,119,,196.12
486,0.951679,,119,,198.34
487,0.952576,,119,,200.56
488,0.953473,,119,,202.78
489,0.95437,,119,,205
490,0.959258,,119.2,,206.32
491,0.964146,,119.4,,207.64
492,0.969034,,119.6,,208.96
493,0.973922,,119.8,,210.28
494,0.97881,,120,,211.6
495,0.984125,,119.75,,210.65
496,0.98944,,119.5,,209.7
497,0.994755,,119.25,,208.75
498,1.00007,,119,,207.8
499,1.00816,,119,,204.533
500,1.01624,,119,,201.267
501,1.02433,,119,,198
502,1.02725,,119.333,,196.467
503,1.03016,,119.667,,194.933
504,1.03308,,120,,193.4
505,1.03431,,120.6,,191.88
506,1.03553,,121.2,,190.36
507,1.03676,,121.8,,188.84
508,1.03798,,122.4,,187.32
509,1.03921,,123,,185.8
510,1.04008,,123,,182.52
511,1.04094,,123,,179.24
512,1.04181,,123,,175.96
513,1.04267,,123,,172.68
514,1.04354,,123,,169.4
515,1.04522,,123.2,,166.46
516,1.04691,,123.4,,163.52
517,1.04859,,123.6,,160.58
518,1.05028,,123.8,,157.64
519,1.05197,,124,,154.7
520,1.05365,,124.2,,151.76
521,1.05533,,124.4,,148.82
