secs,km,power,hr,cad,alt
0,0,,120,,125
1,0.00174,,120,,125.2
2,0.00387,,120,,125.2
3,0.00644,,120.6,,125.24
4,0.00901,,121.2,,125.28
5,0.01158,,121.8,,125.32
6,0.01415,,122.4,,125.36
7,0.01672,,123,,125.4
8,0.01932,,123.6,,125.4
9,0.02192,,124.2,,125.4
10,0.02452,,124.8,,125.4
11,0.02712,,125.4,,125.4
12,0.02972,,126,,125.4
13,0.03212,,126.5,,125.4
14,0.03452,,127,,125.4
15,0.03692,,127.5,,125.4
16,0.03932,,128,,125.4
17,0.04172,,128.5,,125.4
18,0.04412,,129,,125.4
19,0.04644,,129.6,,125.36
20,0.04876,,130.2,,125.32
21,0.05108,,130.8,,125.28
22,0.0534,,131.4,,125.24
23,0.05572,,132,,125.2
24,0.057874,,132.6,,125.2
25,0.060028,,133.2,,125.2
26,0.062182,,133.8,,125.2
27,0.064336,,134.4,,125.2
28,0.06649,,135,,125.2
29,0.068925,,135.75,,125.2
30,0.07136,,136.5,,125.2
31,0.073795,,137.25,,125.2
32,0.07623,,138,,125.2
33,0.07913,,139,,125.4
34,0.083022,,139.6,,125.6
35,0.086914,,140.2,,125.8
36,0.090806,,140.8,,126
37,0.094698,,141.4,,126.2
38,0.09859,,142,,126.4
39,0.101652,,142.6,,126.44
40,0.104714,,143.2,,126.48
41,0.107776,,143.8,,126.52
42,0.110838,,144.4,,126.56
43,0.1139,,145,,126.6
44,0.11589,,145.273,,126.6
45,0.11788,,145.545,,126.6
46,0.11987,,145.818,,126.6
47,0.12186,,146.091,,126.6
48,0.12385,,146.364,,126.6
49,0.12584,,146.636,,126.6
50,0.12783,,146.909,,126.6
51,0.12982,,147.182,,126.6
52,0.13181,,147.455,,126.6
53,0.1338,,147.727,,126.6
54,0.13579,,148,,126.6
55,0.138146,,148,,126.6
56,0.140501,,148,,126.6
57,0.142857,,148,,126.6
58,0.145212,,148,,126.6
59,0.147568,,148,,126.6
60,0.149923,,148,,126.6
61,0.152279,,148,,126.6
62,0.154634,,148,,126.6
63,0.15699,,148,,126.6
64,0.15934,,148,,126.578
65,0.16169,,148,,126.556
66,0.16404,,148,,126.533
67,0.16639,,148,,126.511
68,0.16874,,148,,126.489
69,0.17109,,148,,126.467
70,0.17344,,148,,126.444
71,0.17579,,148,,126.422
72,0.17814,,148,,126.4
73,0.180596,,148,,126.371
74,0.183051,,148,,126.343
75,0.185507,,148,,126.314
76,0.187963,,148,,126.286
77,0.190419,,148,,126.257
78,0.192874,,148,,126.229
79,0.19533,,148,,126.2
80,0.197795,,148.5,,126.1
81,0.20026,,149,,126
82,0.20294,,149.25,,125.95
83,0.20562,,149.5,,125.9
84,0.2083,,149.75,,125.85
85,0.21098,,150,,125.8
86,0.21366,,150.25,,125.75
87,0.21634,,150.5,,125.7
88,0.21902,,150.75,,125.65
89,0.2217,,151,,125.6
90,0.22392,,151.143,,125.543
91,0.22614,,151.286,,125.486
92,0.22836,,151.429,,125.429
93,0.23058,,151.571,,125.371
94,0.2328,,151.714,,125.314
95,0.23502,,151.857,,125.257
96,0.23724,,152,,125.2
97,0.239833,,152.125,,125.125
98,0.242425,,152.25,,125.05
99,0.245018,,152.375,,124.975
100,0.24761,,152.5,,124.9
101,0.250203,,152.625,,124.825
102,0.252795,,152.75,,124.75
103,0.255388,,152.875,,124.675
104,0.25798,,153,,124.6
105,0.260481,,152.75,,124.525
106,0.262983,,152.5,,124.45
107,0.265484,,152.25,,124.375
108,0.267985,,152,,124.3
109,0.270486,,151.75,,124.225
110,0.272987,,151.5,,124.15
111,0.275489,,151.25,,124.075
112,0.27799,,151,,124
113,0.280555,,151,,124
114,0.28312,,151,,124
115,0.285685,,151,,124
116,0.28825,,151,,124
117,0.290815,,151,,124
118,0.29338,,151,,124
119,0.295945,,151,,124
120,0.29851,,151,,124
121,0.300881,,150.889,,124
