secs,km,power,hr,cad,alt
0,0,,97,,124.4
1,0,,97,,124.4
2,0.002145,,97.5,,124.4
3,0.00429,,98,,124.4
4,0.00774,,99,,124.333
5,0.01119,,100,,124.267
6,0.01464,,101,,124.2
7,0.0176067,,102,,124.133
8,0.0205733,,103,,124.067
9,0.02354,,104,,124
10,0.026,,105,,124
11,0.02846,,106,,124
12,0.03092,,107,,124
13,0.0334067,,108,,124
14,0.0358933,,109,,124
15,0.03838,,110,,124
16,0.04137,,111,,124.067
17,0.04436,,112,,124.133
18,0.04735,,113,,124.2
19,0.05062,,113.75,,124.25
20,0.05389,,114.5,,124.3
21,0.05716,,115.25,,124.35
22,0.06043,,116,,124.4
23,0.0634743,,116.286,,124.514
24,0.0665186,,116.571,,124.629
25,0.0695629,,116.857,,124.743
26,0.0726071,,117.143,,124.857
27,0.0756514,,117.429,,124.971
28,0.0786957,,117.714,,125.086
29,0.08174,,118,,125.2
30,0.0844543,,118.429,,125.314
31,0.0871686,,118.857,,125.429
32,0.0898829,,119.286,,125.543
33,0.0925971,,119.714,,125.657
34,0.0953114,,120.143,,125.771
35,0.0980257,,120.571,,125.886
36,0.10074,,121,,126
37,0.103198,,121.222,,125.978
38,0.105656,,121.444,,125.956
39,0.108113,,121.667,,125.933
40,0.110571,,121.889,,125.911
41,0.113029,,122.111,,125.889
42,0.115487,,122.333,,125.867
43,0.117944,,122.556,,125.844
44,0.120402,,122.778,,125.822
45,0.12286,,123,,125.8
46,0.12523,,123.333,,125.778
47,0.1276,,123.667,,125.756
48,0.12997,,124,,125.733
49,0.13234,,124.333,,125.711
50,0.13471,,124.667,,125.689
51,0.13708,,125,,125.667
52,0.13945,,125.333,,125.644
53,0.14182,,125.667,,125.622
54,0.14419,,126,,125.6
55,0.146543,,126.167,,125.567
56,0.148897,,126.333,,125.533
57,0.15125,,126.5,,125.5
58,0.153603,,126.667,,125.467
59,0.155957,,126.833,,125.433
60,0.15831,,127,,125.4
61,0.160635,,127.5,,125.367
62,0.16296,,128,,125.333
63,0.165285,,128.5,,125.3
64,0.16761,,129,,125.267
65,0.169935,,129.5,,125.233
66,0.17226,,130,,125.2
67,0.174977,,130.125,,125.175
68,0.177695,,130.25,,125.15
69,0.180412,,130.375,,125.125
70,0.18313,,130.5,,125.1
71,0.185848,,130.625,,125.075
72,0.188565,,130.75,,125.05
73,0.191283,,130.875,,125.025
74,0.194,,131,,125
75,0.196294,,130.778,,125
76,0.198589,,130.556,,125
77,0.200883,,130.333,,125
78,0.203178,,130.111,,125
79,0.205472,,129.889,,125
80,0.207767,,129.667,,125
81,0.210061,,129.444,,125
82,0.212356,,129.222,,125
83,0.21465,,129,,125
84,0.215918,,128.8,,125
85,0.217186,,128.6,,125
86,0.218454,,128.4,,125
87,0.219722,,128.2,,125
88,0.22099,,128,,125
89,0.222012,,128.2,,125
90,0.223034,,128.4,,125
91,0.224056,,128.6,,125
92,0.225078,,128.8,,125
93,0.2261,,129,,125
94,0.228655,,128.75,,125
95,0.23121,,128.5,,125
96,0.233765,,128.25,,125
97,0.23632,,128,,125
98,0.238767,,128,,125
99,0.241213,,128,,125
100,0.24366,,128,,125
101,0.246096,,128.111,,124.956
102,0.248531,,128.222,,124.911
103,0.250967,,128.333,,124.867
104,0.253402,,128.444,,124.822
105,0.255838,,128.556,,124.778
106,0.258273,,128.667,,124.733
107,0.260709,,128.778,,124.689
108,0.263144,,128.889,,124.644
109,0.26558,,129,,124.6
110,0.267982,,128.889,,124.578
111,0.270384,,128.778,,124.556
112,0.272787,,128.667,,124.533
113,0.275189,,128.556,,124.511
114,0.277591,,128.444,,124.489
115,0.279993,,128.333,,124.467
116,0.282396,,128.222,,124.444
117,0.284798,,128.111,,124.422
118,0.2872,,128,,124.4
119,0.289562,,127.778,,124.4
120,0.291924,,127.556,,124.4
121,0.294287,,127.333,,124.4
122,0.296649,,127.111,,124.4
123,0.299011,,126.889,,124.4
124,0.301373,,126.667,,124.4
125,0.303736,,126.444,,124.4
126,0.306098,,126.222,,124.4
127,0.30846,,126,,124.4
128,0.310451,,126,,124.429
129,0.312443,,126,,124.457
130,0.314434,,126,,124.486
131,0.316426,,126,,124.514
132,0.318417,,126,,124.543
133,0.320409,,126,,124.571
134,0.3224,,126,,124.6
135,0.325725,,126,,124.5
136,0.32905,,126,,124.4
137,0.332375,,126,,124.3
138,0.3357,,126,,124.2
139,0.339025,,126,,124.1
140,0.34235,,126,,124
141,0.344422,,126.1,,124.02
142,0.346494,,126.2,,124.04
143,0.348566,,126.3,,124.06
144,0.350638,,126.4,,124.08
145,0.35271,,126.5,,124.1
146,0.354782,,126.6,,124.12
147,0.356854,,126.7,,124.14
148,0.358926,,126.8,,124.16
149,0.360998,,126.9,,124.18
150,0.36307,,127,,124.2
151,0.365687,,126.25,,124.2
152,0.368305,,125.5,,124.2
153,0.370922,,124.75,,124.2
154,0.37354,,124,,124.2
155,0.376128,,123.4,,124.24
156,0.378716,,122.8,,124.28
157,0.381304,,122.2,,124.32
158,0.383892,,121.6,,124.36
159,0.38648,,121,,124.4
160,0.389044,,120.571,,124.457
161,0.391609,,120.143,,124.514
162,0.394173,,119.714,,124.571
163,0.396737,,119.286,,124.629
164,0.399301,,118.857,,124.686
165,0.401866,,118.429,,124.743
166,0.40443,,118,,124.8
167,0.406964,,117.875,,124.95
168,0.409498,,117.75,,125.1
169,0.412031,,117.625,,125.25
170,0.414565,,117.5,,125.4
171,0.417099,,117.375,,125.55
172,0.419633,,117.25,,125.7
173,0.422166,,117.125,,125.85
174,0.4247,,117,,126
175,0.426202,,116.857,,126.086
176,0.427704,,116.714,,126.171
177,0.429206,,116.571,,126.257
178,0.430709,,116.429,,126.343
179,0.432211,,116.286,,126.429
180,0.433713,,116.143,,126.514
181,0.435215,,116,,126.6
182,0.436717,,115.857,,126.686
183,0.438219,,115.714,,126.771
184,0.439721,,115.571,,126.857
185,0.441224,,115.429,,126.943
186,0.442726,,115.286,,127.029
187,0.444228,,115.143,,127.114
188,0.44573,,115,,127.2
189,0.448419,,115.125,,127.3
190,0.451108,,115.25,,127.4
191,0.453796,,115.375,,127.5
192,0.456485,,115.5,,127.6
193,0.459174,,115.625,,127.7
194,0.461863,,115.75,,127.8
195,0.464551,,115.875,,127.9
196,0.46724,,116,,128
197,0.469671,,116.375,,127.975
198,0.472103,,116.75,,127.95
199,0.474534,,117.125,,127.925
