secs,km,power,hr,cad,alt
0,0,,87,,121.8
1,0.0024,,87,,120.6
2,0.0048975,,88,,120.2
3,0.007395,,89,,119.8
4,0.0098925,,90,,119.4
5,0.01239,,91,,119
6,0.0153733,,92,,118.667
7,0.0183567,,93,,118.333
8,0.02134,,94,,118
9,0.0231225,,94.75,,117.9
10,0.024905,,95.5,,117.8
11,0.0266875,,96.25,,117.7
12,0.02847,,97,,117.6
13,0.030875,,98.5,,117.5
14,0.03328,,100,,117.4
15,0.0356178,,100.333,,117.311
16,0.0379556,,100.667,,117.222
17,0.0402933,,101,,117.133
18,0.0426311,,101.333,,117.044
19,0.0449689,,101.667,,116.956
20,0.0473067,,102,,116.867
21,0.0496444,,102.333,,116.778
22,0.0519822,,102.667,,116.689
23,0.05432,,103,,116.6
24,0.0565386,,103.429,,116.657
25,0.0587571,,103.857,,116.714
26,0.0609757,,104.286,,116.771
27,0.0631943,,104.714,,116.829
28,0.0654129,,105.143,,116.886
29,0.0676314,,105.571,,116.943
30,0.06985,,106,,117
31,0.071804,,106.6,,117.12
32,0.073758,,107.2,,117.24
33,0.075712,,107.8,,117.36
34,0.077666,,108.4,,117.48
35,0.07962,,109,,117.6
36,0.0815575,,109,,117.6
37,0.083495,,109,,117.6
38,0.0854325,,109,,117.6
39,0.08737,,109,,117.6
40,0.0894057,,109.429,,117.543
41,0.0914414,,109.857,,117.486
42,0.0934771,,110.286,,117.429
43,0.0955129,,110.714,,117.371
44,0.0975486,,111.143,,117.314
45,0.0995843,,111.571,,117.257
46,0.10162,,112,,117.2
47,0.103696,,112.6,,117.2
48,0.105772,,113.2,,117.2
49,0.107848,,113.8,,117.2
50,0.109924,,114.4,,117.2
51,0.112,,115,,117.2
52,0.114335,,115.75,,117.3
53,0.11667,,116.5,,117.4
54,0.119005,,117.25,,117.5
55,0.12134,,118,,117.6
56,0.123712,,117.778,,117.8
57,0.126084,,117.556,,118
58,0.128457,,117.333,,118.2
59,0.130829,,117.111,,118.4
60,0.133201,,116.889,,118.6
61,0.135573,,116.667,,118.8
62,0.137946,,116.444,,119
63,0.140318,,116.222,,119.2
64,0.14269,,116,,119.4
65,0.145326,,115.875,,119.6
66,0.147963,,115.75,,119.8
67,0.150599,,115.625,,120
68,0.153235,,115.5,,120.2
69,0.155871,,115.375,,120.4
70,0.158507,,115.25,,120.6
71,0.161144,,115.125,,120.8
72,0.16378,,115,,121
73,0.166759,,115.143,,121.171
74,0.169737,,115.286,,121.343
75,0.172716,,115.429,,121.514
76,0.175694,,115.571,,121.686
77,0.178673,,115.714,,121.857
78,0.181651,,115.857,,122.029
79,0.18463,,116,,122.2
80,0.187374,,116,,122.4
81,0.190117,,116,,122.6
82,0.192861,,116,,122.8
83,0.195605,,116,,123
84,0.198349,,116,,123.2
85,0.201093,,116,,123.4
86,0.203836,,116,,123.6
87,0.20658,,116,,123.8
209,0.20658,,91,,154
210,0.20868,,91,,154.4
211,0.21121,,91.6,,151.04
212,0.21374,,92.2,,147.68
213,0.21627,,92.8,,144.32
214,0.2188,,93.4,,140.96
215,0.22133,,94,,137.6
216,0.22456,,94.6,,135.96
217,0.22779,,95.2,,134.32
218,0.23102,,95.8,,132.68
219,0.23425,,96.4,,131.04
220,0.23748,,97,,129.4
221,0.240555,,97.75,,127.95
222,0.24363,,98.5,,126.5
223,0.246705,,99.25,,125.05
224,0.24978,,100,,123.6
225,0.252573,,101.333,,122.333
226,0.255367,,102.667,,121.067
227,0.25816,,104,,119.8
228,0.26077,,105.5,,119.3
229,0.26338,,107,,118.8
230,0.266098,,107.5,,118.5
