secs,km,power,hr,cad,alt
0,0,,87,,269.6
1,0.00098,,88,,269.6
2,0.0027,,91,,269.8
3,0.00542,,93,,269.8
4,0.00814,,95,,269.8
5,0.0106775,,97.75,,269.9
6,0.013215,,100.5,,270
7,0.0157525,,103.25,,270.1
8,0.01829,,106,,270.2
9,0.02163,,109,,270.2
10,0.0251,,113,,270.4
11,0.02885,,117,,270.4
12,0.03241,,120,,270.6
13,0.03587,,123,,270.6
14,0.03906,,126,,270.6
15,0.04243,,130,,270.8
16,0.04578,,134,,270.8
17,0.04876,,136,,270.9
18,0.05174,,138,,271
19,0.0546,,141,,271
20,0.057575,,143,,271.1
21,0.06055,,145,,271.2
22,0.063495,,146.5,,271.2
23,0.06644,,148,,271.2
24,0.0695075,,148.75,,271.3
25,0.072575,,149.5,,271.4
26,0.0756425,,150.25,,271.5
27,0.07871,,151,,271.6
28,0.081574,,151.6,,271.64
29,0.084438,,152.2,,271.68
30,0.087302,,152.8,,271.72
31,0.090166,,153.4,,271.76
32,0.09303,,154,,271.8
33,0.0959043,,154.286,,271.8
34,0.0987786,,154.571,,271.8
35,0.101653,,154.857,,271.8
36,0.104527,,155.143,,271.8
37,0.107401,,155.429,,271.8
38,0.110276,,155.714,,271.8
39,0.11315,,156,,271.8
40,0.116204,,156.286,,271.771
41,0.119259,,156.571,,271.743
42,0.122313,,156.857,,271.714
43,0.125367,,157.143,,271.686
44,0.128421,,157.429,,271.657
45,0.131476,,157.714,,271.629
46,0.13453,,158,,271.6
47,0.137768,,158.5,,271.6
48,0.141007,,159,,271.6
49,0.144245,,159.5,,271.6
50,0.147483,,160,,271.6
51,0.150722,,160.5,,271.6
52,0.15396,,161,,271.6
53,0.157168,,161.5,,271.7
54,0.160377,,162,,271.8
55,0.163585,,162.5,,271.9
56,0.166793,,163,,272
57,0.170002,,163.5,,272.1
58,0.17321,,164,,272.2
59,0.176054,,164.25,,272.3
60,0.178898,,164.5,,272.4
61,0.181741,,164.75,,272.5
62,0.184585,,165,,272.6
63,0.187429,,165.25,,272.7
64,0.190273,,165.5,,272.8
65,0.193116,,165.75,,272.9
66,0.19596,,166,,273
67,0.199114,,166,,273.057
68,0.202269,,166,,273.114
69,0.205423,,166,,273.171
70,0.208577,,166,,273.229
71,0.211731,,166,,273.286
72,0.214886,,166,,273.343
73,0.21804,,166,,273.4
74,0.221377,,166.333,,273.533
75,0.224713,,166.667,,273.667
76,0.22805,,167,,273.8
77,0.231387,,167.333,,273.933
