secs,km,power,hr,cad,alt
0,0,,100,,110
1,0.00180429,,100.429,,109.971
2,0.00360857,,100.857,,109.943
3,0.00541286,,101.286,,109.914
4,0.00721714,,101.714,,109.886
5,0.00902143,,102.143,,109.857
6,0.0108257,,102.571,,109.829
7,0.01263,,103,,109.8
8,0.01459,,103.6,,109.8
9,0.01655,,104.2,,109.8
10,0.01851,,104.8,,109.8
11,0.02047,,105.4,,109.8
12,0.02243,,106,,109.8
13,0.0242675,,106.75,,109.6
14,0.026105,,107.5,,109.4
15,0.0279425,,108.25,,109.2
16,0.02978,,109,,109
17,0.0319586,,109.429,,108.886
18,0.0341371,,109.857,,108.771
19,0.0363157,,110.286,,108.657
20,0.0384943,,110.714,,108.543
21,0.0406729,,111.143,,108.429
22,0.0428514,,111.571,,108.314
23,0.04503,,112,,108.2
24,0.0474538,,112.375,,108.25
25,0.0498775,,112.75,,108.3
26,0.0523013,,113.125,,108.35
27,0.054725,,113.5,,108.4
28,0.0571487,,113.875,,108.45
29,0.0595725,,114.25,,108.5
30,0.0619962,,114.625,,108.55
31,0.06442,,115,,108.6
32,0.06719,,116.5,,108.5
33,0.06996,,118,,108.4
34,0.07238,,118,,108.533
35,0.0748,,118,,108.667
36,0.07722,,118,,108.8
37,0.07964,,118,,108.933
38,0.08206,,118,,109.067
39,0.08448,,118,,109.2
40,0.0869,,118,,109.333
41,0.08932,,118,,109.467
42,0.09174,,118,,109.6
43,0.094138,,118.6,,109.92
44,0.096536,,119.2,,110.24
45,0.098934,,119.8,,110.56
46,0.101332,,120.4,,110.88
47,0.10373,,121,,111.2
48,0.105924,,121.1,,111.5
49,0.108118,,121.2,,111.8
50,0.110312,,121.3,,112.1
51,0.112506,,121.4,,112.4
52,0.1147,,121.5,,112.7
53,0.116894,,121.6,,113
54,0.119088,,121.7,,113.3
55,0.121282,,121.8,,113.6
56,0.123476,,121.9,,113.9
57,0.12567,,122,,114.2
58,0.128056,,122.6,,114.12
59,0.130442,,123.2,,114.04
60,0.132828,,123.8,,113.96
61,0.135214,,124.4,,113.88
62,0.1376,,125,,113.8
63,0.139774,,125.333,,113.756
64,0.141949,,125.667,,113.711
65,0.144123,,126,,113.667
66,0.146298,,126.333,,113.622
67,0.148472,,126.667,,113.578
68,0.150647,,127,,113.533
69,0.152821,,127.333,,113.489
70,0.154996,,127.667,,113.444
71,0.15717,,128,,113.4
72,0.159377,,128.5,,113.3
73,0.161583,,129,,113.2
74,0.16379,,129.5,,113.1
75,0.165997,,130,,113
76,0.168203,,130.5,,112.9
77,0.17041,,131,,112.8
78,0.172774,,131.333,,112.822
79,0.175139,,131.667,,112.844
80,0.177503,,132,,112.867
81,0.179868,,132.333,,112.889
82,0.182232,,132.667,,112.911
83,0.184597,,133,,112.933
84,0.186961,,133.333,,112.956
85,0.189326,,133.667,,112.978
86,0.19169,,134,,113
87,0.19391,,135.5,,113.1
88,0.19613,,137,,113.2
89,0.198317,,138,,113.533
90,0.200503,,139,,113.867
91,0.20269,,140,,114.2
92,0.204966,,140.375,,114.125
93,0.207242,,140.75,,114.05
94,0.209519,,141.125,,113.975
95,0.211795,,141.5,,113.9
