secs,km,power,hr,cad,alt
0,0,,90,,124.2
1,0.00294167,,90.6667,,124.167
2,0.00588333,,91.3333,,124.133
3,0.008825,,92,,124.1
4,0.0117667,,92.6667,,124.067
5,0.0147083,,93.3333,,124.033
6,0.01765,,94,,124
7,0.0199689,,94.3333,,124.022
8,0.0222878,,94.6667,,124.044
9,0.0246067,,95,,124.067
10,0.0269256,,95.3333,,124.089
11,0.0292444,,95.6667,,124.111
12,0.0315633,,96,,124.133
13,0.0338822,,96.3333,,124.156
14,0.0362011,,96.6667,,124.178
15,0.03852,,97,,124.2
16,0.04143,,101,,124.4
17,0.04472,,101,,124.4
18,0.0474363,,101.5,,124.425
19,0.0501525,,102,,124.45
20,0.0528687,,102.5,,124.475
21,0.055585,,103,,124.5
22,0.0583012,,103.5,,124.525
23,0.0610175,,104,,124.55
24,0.0637337,,104.5,,124.575
25,0.06645,,105,,124.6
26,0.0687767,,105.5,,124.633
27,0.0711033,,106,,124.667
28,0.07343,,106.5,,124.7
29,0.0757567,,107,,124.733
30,0.0780833,,107.5,,124.767
31,0.08041,,108,,124.8
32,0.08272,,109.667,,124.867
33,0.08503,,111.333,,124.933
34,0.08734,,113,,125
35,0.0895829,,113.429,,125.057
36,0.0918257,,113.857,,125.114
37,0.0940686,,114.286,,125.171
38,0.0963114,,114.714,,125.229
39,0.0985543,,115.143,,125.286
40,0.100797,,115.571,,125.343
41,0.10304,,116,,125.4
42,0.105215,,116.2,,125.36
43,0.10739,,116.4,,125.32
44,0.109565,,116.6,,125.28
45,0.11174,,116.8,,125.24
46,0.113915,,117,,125.2
47,0.11609,,117.2,,125.16
48,0.118265,,117.4,,125.12
49,0.12044,,117.6,,125.08
50,0.122615,,117.8,,125.04
51,0.12479,,118,,125
52,0.12679,,119.5,,125
53,0.12879,,121,,125
54,0.130984,,121.375,,125
55,0.133177,,121.75,,125
56,0.135371,,122.125,,125
57,0.137565,,122.5,,125
58,0.139759,,122.875,,125
59,0.141952,,123.25,,125
60,0.144146,,123.625,,125
61,0.14634,,124,,125
62,0.148783,,125.333,,125.067
63,0.151227,,126.667,,125.133
64,0.15367,,128,,125.2
65,0.155615,,128.273,,125.182
66,0.157561,,128.545,,125.164
67,0.159506,,128.818,,125.145
68,0.161452,,129.091,,125.127
69,0.163397,,129.364,,125.109
70,0.165343,,129.636,,125.091
71,0.167288,,129.909,,125.073
