secs,km,power,hr,cad,alt
0,0,,105,,127
1,2e-5,,105,,127
2,0.001595,,107,,127.1
3,0.00317,,109,,127.2
4,0.00555,,111,,127.3
5,0.00793,,113,,127.4
6,0.01112,,116,,127.6
7,0.014655,,118,,127.8
8,0.01819,,120,,128
9,0.02187,,122,,128.1
10,0.02555,,124,,128.2
11,0.02905,,125.5,,128.4
12,0.03255,,127,,128.6
13,0.03604,,130,,128.8
14,0.03946,,132,,128.7
15,0.04288,,134,,128.6
16,0.0461867,,135.333,,128.467
17,0.0494933,,136.667,,128.333
18,0.0528,,138,,128.2
19,0.05621,,139.333,,128.067
20,0.05962,,140.667,,127.933
21,0.06303,,142,,127.8
22,0.0662,,143.5,,127.7
23,0.06937,,145,,127.6
24,0.07246,,146.333,,127.467
25,0.07555,,147.667,,127.333
26,0.07864,,149,,127.2
27,0.0816967,,150,,127.067
28,0.0847533,,151,,126.933
29,0.08781,,152,,126.8
30,0.090412,,152.6,,126.72
31,0.093014,,153.2,,126.64
32,0.095616,,153.8,,126.56
33,0.098218,,154.4,,126.48
34,0.10082,,155,,126.4
35,0.103362,,155.6,,126.32
36,0.105904,,156.2,,126.24
37,0.108446,,156.8,,126.16
38,0.110988,,157.4,,126.08
39,0.11353,,158,,126
40,0.115921,,158.429,,126
41,0.118313,,158.857,,126
42,0.120704,,159.286,,126
43,0.123096,,159.714,,126
44,0.125487,,160.143,,126
45,0.127879,,160.571,,126
46,0.13027,,161,,126
47,0.132787,,161.25,,126.025
48,0.135305,,161.5,,126.05
49,0.137822,,161.75,,126.075
50,0.14034,,162,,126.1
51,0.142857,,162.25,,126.125
52,0.145375,,162.5,,126.15
53,0.147892,,162.75,,126.175
54,0.15041,,163,,126.2
55,0.153726,,163.143,,126.257
56,0.157041,,163.286,,126.314
57,0.160357,,163.429,,126.371
58,0.163673,,163.571,,126.429
59,0.166989,,163.714,,126.486
60,0.170304,,163.857,,126.543
61,0.17362,,164,,126.6
62,0.1763,,164.125,,126.6
63,0.17898,,164.25,,126.6
64,0.18166,,164.375,,126.6
65,0.18434,,164.5,,126.6
66,0.18702,,164.625,,126.6
67,0.1897,,164.75,,126.6
68,0.19238,,164.875,,126.6
69,0.19506,,165,,126.6
70,0.197853,,165.125,,126.625
71,0.200645,,165.25,,126.65
72,0.203438,,165.375,,126.675
73,0.20623,,165.5,,126.7
74,0.209023,,165.625,,126.725
75,0.211815,,165.75,,126.75
76,0.214608,,165.875,,126.775
77,0.2174,,166,,126.8
78,0.220093,,165.875,,126.875
79,0.222785,,165.75,,126.95
80,0.225478,,165.625,,127.025
81,0.22817,,165.5,,127.1
