secs,km,power,hr,cad,alt
0,0,,100,,125.4
1,0.00114,,101,,125.4
2,0.0027075,,101.75,,125.45
3,0.004275,,102.5,,125.5
4,0.0058425,,103.25,,125.55
5,0.00741,,104,,125.6
6,0.008855,,104.75,,125.6
7,0.0103,,105.5,,125.6
8,0.011745,,106.25,,125.6
9,0.01319,,107,,125.6
10,0.0150825,,107.75,,125.65
11,0.016975,,108.5,,125.7
12,0.0188675,,109.25,,125.75
13,0.02076,,110,,125.8
14,0.02325,,110.75,,125.85
15,0.02574,,111.5,,125.9
16,0.02823,,112.25,,125.95
17,0.03072,,113,,126
18,0.033404,,113.6,,126.08
19,0.036088,,114.2,,126.16
20,0.038772,,114.8,,126.24
21,0.041456,,115.4,,126.32
22,0.04414,,116,,126.4
23,0.0467257,,116.429,,126.486
24,0.0493114,,116.857,,126.571
25,0.0518971,,117.286,,126.657
26,0.0544829,,117.714,,126.743
27,0.0570686,,118.143,,126.829
28,0.0596543,,118.571,,126.914
29,0.06224,,119,,127
30,0.0646017,,119.5,,127.1
31,0.0669633,,120,,127.2
32,0.069325,,120.5,,127.3
33,0.0716867,,121,,127.4
34,0.0740483,,121.5,,127.5
35,0.07641,,122,,127.6
36,0.0789238,,122.375,,127.575
37,0.0814375,,122.75,,127.55
38,0.0839513,,123.125,,127.525
39,0.086465,,123.5,,127.5
40,0.0889788,,123.875,,127.475
41,0.0914925,,124.25,,127.45
42,0.0940063,,124.625,,127.425
43,0.09652,,125,,127.4
44,0.098925,,125.75,,127.4
45,0.10133,,126.5,,127.4
46,0.103735,,127.25,,127.4
47,0.10614,,128,,127.4
48,0.108517,,128.75,,127.35
49,0.110895,,129.5,,127.3
50,0.113273,,130.25,,127.25
51,0.11565,,131,,127.2
52,0.118028,,131.75,,127.15
53,0.120405,,132.5,,127.1
54,0.122783,,133.25,,127.05
55,0.12516,,134,,127
56,0.127382,,133.5,,126.967
57,0.129603,,133,,126.933
58,0.131825,,132.5,,126.9
59,0.134047,,132,,126.867
60,0.136268,,131.5,,126.833
61,0.13849,,131,,126.8
62,0.14102,,131.429,,126.771
63,0.14355,,131.857,,126.743
64,0.14608,,132.286,,126.714
65,0.14861,,132.714,,126.686
66,0.15114,,133.143,,126.657
67,0.15367,,133.571,,126.629
