secs,km,power,hr,cad,alt
0,0,,79,,122
1,0.00253,,78,,122
2,0.005515,,79.5,,122.1
3,0.0085,,81,,122.2
4,0.011845,,83,,122.3
5,0.01519,,85,,122.4
6,0.01844,,88,,122.4
7,0.02163,,90.5,,122.5
8,0.02482,,93,,122.6
9,0.02775,,96,,122.8
10,0.030765,,98.5,,122.8
11,0.03378,,101,,122.8
12,0.03701,,104,,122.8
13,0.04024,,107,,122.8
14,0.04326,,107,,123
15,0.04606,,107.6,,122.92
16,0.04886,,108.2,,122.84
17,0.05166,,108.8,,122.76
18,0.05446,,109.4,,122.68
19,0.05726,,110,,122.6
20,0.05993,,110.75,,122.5
21,0.0626,,111.5,,122.4
22,0.06527,,112.25,,122.3
23,0.06794,,113,,122.2
24,0.0705033,,114,,122.067
25,0.0730667,,115,,121.933
26,0.07563,,116,,121.8
27,0.078275,,117.5,,121.7
28,0.08092,,119,,121.6
29,0.08359,,120.5,,121.5
30,0.08626,,122,,121.4
31,0.08877,,122.75,,121.25
32,0.09128,,123.5,,121.1
33,0.09379,,124.25,,120.95
34,0.0963,,125,,120.8
35,0.09872,,125.75,,120.7
36,0.10114,,126.5,,120.6
37,0.10356,,127.25,,120.5
38,0.10598,,128,,120.4
39,0.108892,,128.5,,120.333
40,0.111803,,129,,120.267
41,0.114715,,129.5,,120.2
42,0.117627,,130,,120.133
43,0.120538,,130.5,,120.067
44,0.12345,,131,,120
45,0.125676,,131.333,,120
46,0.127901,,131.667,,120
47,0.130127,,132,,120
48,0.132352,,132.333,,120
49,0.134578,,132.667,,120
50,0.136803,,133,,120
51,0.139029,,133.333,,120
52,0.141254,,133.667,,120
53,0.14348,,134,,120
54,0.145863,,134,,120.022
55,0.148247,,134,,120.044
56,0.15063,,134,,120.067
57,0.153013,,134,,120.089
58,0.155397,,134,,120.111
59,0.15778,,134,,120.133
60,0.160163,,134,,120.156
61,0.162547,,134,,120.178
62,0.16493,,134,,120.2
63,0.167436,,134.125,,120.2
64,0.169942,,134.25,,120.2
65,0.172449,,134.375,,120.2
66,0.174955,,134.5,,120.2
67,0.177461,,134.625,,120.2
68,0.179967,,134.75,,120.2
69,0.182474,,134.875,,120.2
70,0.18498,,135,,120.2
71,0.187182,,134.9,,120.14
72,0.189384,,134.8,,120.08
73,0.191586,,134.7,,120.02
74,0.193788,,134.6,,119.96
