secs,km,power,hr,cad,alt
0,0,,92,,124
1,0.0037,,92,,124
2,0.0060325,,92.75,,124
3,0.008365,,93.5,,124
4,0.0106975,,94.25,,124
5,0.01303,,95,,124
6,0.014055,,96.5,,124.1
7,0.01508,,98,,124.2
8,0.01713,,99.3333,,124.2
9,0.01918,,100.667,,124.2
10,0.02123,,102,,124.2
11,0.0234333,,103,,124.267
12,0.0256367,,104,,124.333
13,0.02784,,105,,124.4
14,0.030094,,105.6,,124.44
15,0.032348,,106.2,,124.48
16,0.034602,,106.8,,124.52
17,0.036856,,107.4,,124.56
18,0.03911,,108,,124.6
19,0.041462,,108.6,,124.64
20,0.043814,,109.2,,124.68
21,0.046166,,109.8,,124.72
22,0.048518,,110.4,,124.76
23,0.05087,,111,,124.8
24,0.0532486,,111.429,,124.829
25,0.0556271,,111.857,,124.857
26,0.0580057,,112.286,,124.886
27,0.0603843,,112.714,,124.914
28,0.0627629,,113.143,,124.943
29,0.0651414,,113.571,,124.971
30,0.06752,,114,,125
31,0.069954,,114.6,,125
32,0.072388,,115.2,,125
33,0.074822,,115.8,,125
34,0.077256,,116.4,,125
35,0.07969,,117,,125
36,0.0822488,,117.25,,125.025
37,0.0848075,,117.5,,125.05
38,0.0873663,,117.75,,125.075
39,0.089925,,118,,125.1
40,0.0924838,,118.25,,125.125
41,0.0950425,,118.5,,125.15
42,0.0976013,,118.75,,125.175
43,0.10016,,119,,125.2
44,0.102636,,119,,125.2
45,0.105111,,119,,125.2
46,0.107587,,119,,125.2
47,0.110062,,119,,125.2
48,0.112538,,119,,125.2
49,0.115013,,119,,125.2
50,0.117489,,119,,125.2
51,0.119964,,119,,125.2
52,0.12244,,119,,125.2
53,0.125217,,119.5,,125.167
54,0.127993,,120,,125.133
55,0.13077,,120.5,,125.1
56,0.133547,,121,,125.067
57,0.136323,,121.5,,125.033
58,0.1391,,122,,125
59,0.141553,,122.333,,125
60,0.144007,,122.667,,125
61,0.14646,,123,,125
62,0.148913,,123.333,,125
63,0.151367,,123.667,,125
64,0.15382,,124,,125
65,0.156273,,124.333,,125
66,0.158727,,124.667,,125
67,0.16118,,125,,125
68,0.164182,,124.778,,125
69,0.167184,,124.556,,125
70,0.170187,,124.333,,125
71,0.173189,,124.111,,125
72,0.176191,,123.889,,125
73,0.179193,,123.667,,125
74,0.182196,,123.444,,125
75,0.185198,,123.222,,125
76,0.1882,,123,,125
77,0.190147,,123,,125.067
78,0.192093,,123,,125.133
79,0.19404,,123,,125.2
80,0.19414,,124,,125.2
81,0.19424,,125,,125.2
82,0.196865,,125.125,,125.175
83,0.19949,,125.25,,125.15
84,0.202115,,125.375,,125.125
85,0.20474,,125.5,,125.1
86,0.207365,,125.625,,125.075
87,0.20999,,125.75,,125.05
88,0.212615,,125.875,,125.025
89,0.21524,,126,,125
90,0.217787,,126,,124.978
91,0.220333,,126,,124.956
92,0.22288,,126,,124.933
93,0.225427,,126,,124.911
94,0.227973,,126,,124.889
95,0.23052,,126,,124.867
96,0.233067,,126,,124.844
97,0.235613,,126,,124.822
98,0.23816,,126,,124.8
99,0.240544,,126,,124.8
100,0.242929,,126,,124.8
101,0.245313,,126,,124.8
102,0.247698,,126,,124.8
103,0.250082,,126,,124.8
104,0.252467,,126,,124.8
105,0.254851,,126,,124.8
106,0.257236,,126,,124.8
107,0.25962,,126,,124.8
108,0.262521,,126.143,,124.857
109,0.265423,,126.286,,124.914
110,0.268324,,126.429,,124.971
111,0.271226,,126.571,,125.029
112,0.274127,,126.714,,125.086
113,0.277029,,126.857,,125.143
114,0.27993,,127,,125.2
115,0.282634,,126.4,,125.24
116,0.285338,,125.8,,125.28
117,0.288042,,125.2,,125.32
118,0.290746,,124.6,,125.36
119,0.29345,,124,,125.4
120,0.301748,,124,,125.25
121,0.310045,,124,,125.1
122,0.318343,,124,,124.95
123,0.32664,,124,,124.8
124,0.332193,,124,,124.667
125,0.337747,,124,,124.533
126,0.3433,,124,,124.4
127,0.347233,,123.667,,124.333
128,0.351167,,123.333,,124.267
129,0.3551,,123,,124.2
130,0.358592,,123.167,,124.2
131,0.362083,,123.333,,124.2
132,0.365575,,123.5,,124.2
133,0.369067,,123.667,,124.2
134,0.372558,,123.833,,124.2
135,0.37605,,124,,124.2
136,0.3782,,123.5,,124.2
137,0.38035,,123,,124.2
138,0.3825,,122.5,,124.2
139,0.38465,,122,,124.2
140,0.3868,,121.5,,124.2
141,0.38895,,121,,124.2
142,0.391119,,120.7,,124.24
143,0.393288,,120.4,,124.28
144,0.395457,,120.1,,124.32
145,0.397626,,119.8,,124.36
146,0.399795,,119.5,,124.4
147,0.401964,,119.2,,124.44
148,0.404133,,118.9,,124.48
149,0.406302,,118.6,,124.52
150,0.408471,,118.3,,124.56
151,0.41064,,118,,124.6
152,0.412961,,117.889,,124.622
153,0.415282,,117.778,,124.644
154,0.417603,,117.667,,124.667
155,0.419924,,117.556,,124.689
156,0.422246,,117.444,,124.711
157,0.424567,,117.333,,124.733
158,0.426888,,117.222,,124.756
159,0.429209,,117.111,,124.778
160,0.43153,,117,,124.8
161,0.434003,,116.5,,124.9
162,0.436477,,116,,125
163,0.43895,,115.5,,125.1
164,0.441423,,115,,125.2
165,0.443897,,114.5,,125.3
166,0.44637,,114,,125.4
167,0.448796,,114,,125.556
168,0.451221,,114,,125.711
