secs,km,power,hr,cad,alt
0,0,,100,,116.6
1,0.00071,,101,,116.6
2,0.00233,,102.25,,116.65
3,0.00395,,103.5,,116.7
4,0.00557,,104.75,,116.75
5,0.00719,,106,,116.8
6,0.00956667,,107,,116.867
7,0.0119433,,108,,116.933
8,0.01432,,109,,117
9,0.01687,,110.5,,117
10,0.01942,,112,,117
11,0.02169,,113,,117.067
12,0.02396,,114,,117.133
13,0.02623,,115,,117.2
14,0.0286367,,116,,117.267
15,0.0310433,,117,,117.333
16,0.03345,,118,,117.4
17,0.0361475,,118.75,,117.45
18,0.038845,,119.5,,117.5
19,0.0415425,,120.25,,117.55
20,0.04424,,121,,117.6
21,0.047188,,121.6,,117.72
22,0.050136,,122.2,,117.84
23,0.053084,,122.8,,117.96
24,0.056032,,123.4,,118.08
25,0.05898,,124,,118.2
26,0.0615143,,124.429,,118.229
27,0.0640486,,124.857,,118.257
28,0.0665829,,125.286,,118.286
29,0.0691171,,125.714,,118.314
30,0.0716514,,126.143,,118.343
31,0.0741857,,126.571,,118.371
32,0.07672,,127,,118.4
33,0.0789822,,127.111,,118.4
34,0.0812444,,127.222,,118.4
35,0.0835067,,127.333,,118.4
36,0.0857689,,127.444,,118.4
37,0.0880311,,127.556,,118.4
38,0.0902933,,127.667,,118.4
39,0.0925556,,127.778,,118.4
40,0.0948178,,127.889,,118.4
41,0.09708,,128,,118.4
42,0.0993256,,128.111,,118.311
43,0.101571,,128.222,,118.222
44,0.103817,,128.333,,118.133
45,0.106062,,128.444,,118.044
46,0.108308,,128.556,,117.956
47,0.110553,,128.667,,117.867
48,0.112799,,128.778,,117.778
49,0.115044,,128.889,,117.689
50,0.11729,,129,,117.6
51,0.119851,,129.125,,117.55
52,0.122413,,129.25,,117.5
53,0.124974,,129.375,,117.45
54,0.127535,,129.5,,117.4
55,0.130096,,129.625,,117.35
56,0.132657,,129.75,,117.3
57,0.135219,,129.875,,117.25
58,0.13778,,130,,117.2
59,0.140081,,129.889,,117.133
60,0.142382,,129.778,,117.067
61,0.144683,,129.667,,117
62,0.146984,,129.556,,116.933
63,0.149286,,129.444,,116.867
64,0.151587,,129.333,,116.8
65,0.153888,,129.222,,116.733
66,0.156189,,129.111,,116.667
67,0.15849,,129,,116.6
68,0.160906,,128.889,,116.578
69,0.163321,,128.778,,116.556
70,0.165737,,128.667,,116.533
71,0.168152,,128.556,,116.511
72,0.170568,,128.444,,116.489
73,0.172983,,128.333,,116.467
