secs,km,power,hr,cad,alt
0,0,,78,,127.8
1,0.00064,,77.5,,127.8
2,0.00128,,77,,127.8
3,0.00324167,,77.5,,127.833
4,0.00520333,,78,,127.867
5,0.007165,,78.5,,127.9
6,0.00912667,,79,,127.933
7,0.0110883,,79.5,,127.967
8,0.01305,,80,,128
9,0.01473,,81.3333,,128
10,0.01641,,82.6667,,128
11,0.01809,,84,,128
12,0.02018,,84.5,,128
13,0.02227,,85,,128
14,0.02436,,85.5,,128
15,0.02645,,86,,128
16,0.02652,,86.1364,,128.009
17,0.02659,,86.2727,,128.018
18,0.02666,,86.4091,,128.027
19,0.02673,,86.5455,,128.036
20,0.0268,,86.6818,,128.045
21,0.02687,,86.8182,,128.055
22,0.02694,,86.9545,,128.064
23,0.02701,,87.0909,,128.073
24,0.02708,,87.2273,,128.082
25,0.02715,,87.3636,,128.091
26,0.02722,,87.5,,128.1
27,0.02729,,87.6364,,128.109
28,0.02736,,87.7727,,128.118
29,0.02743,,87.9091,,128.127
30,0.0275,,88.0455,,128.136
31,0.02757,,88.1818,,128.145
32,0.02764,,88.3182,,128.155
33,0.02771,,88.4545,,128.164
34,0.02778,,88.5909,,128.173
35,0.02785,,88.7273,,128.182
36,0.02792,,88.8636,,128.191
37,0.02799,,89,,128.2
38,0.0299183,,89.5,,128.233
39,0.0318467,,90,,128.267
40,0.033775,,90.5,,128.3
41,0.0357033,,91,,128.333
42,0.0376317,,91.5,,128.367
43,0.03956,,92,,128.4
44,0.041514,,92.6,,128.4
45,0.043468,,93.2,,128.4
46,0.045422,,93.8,,128.4
47,0.047376,,94.4,,128.4
48,0.04933,,95,,128.4
49,0.051585,,95.5,,128.367
50,0.05384,,96,,128.333
51,0.056095,,96.5,,128.3
52,0.05835,,97,,128.267
53,0.060605,,97.5,,128.233
54,0.06286,,98,,128.2
55,0.06468,,98.375,,128.2
56,0.0665,,98.75,,128.2
57,0.06832,,99.125,,128.2
58,0.07014,,99.5,,128.2
59,0.07196,,99.875,,128.2
60,0.07378,,100.25,,128.2
61,0.0756,,100.625,,128.2
62,0.07742,,101,,128.2
63,0.0792973,,101.273,,128.182
64,0.0811745,,101.545,,128.164
65,0.0830518,,101.818,,128.145
66,0.0849291,,102.091,,128.127
67,0.0868064,,102.364,,128.109
68,0.0886836,,102.636,,128.091
69,0.0905609,,102.909,,128.073
70,0.0924382,,103.182,,128.055
71,0.0943155,,103.455,,128.036
72,0.0961927,,103.727,,128.018
73,0.09807,,104,,128
74,0.0999064,,104.273,,127.982
75,0.101743,,104.545,,127.964
76,0.103579,,104.818,,127.945
77,0.105415,,105.091,,127.927
78,0.107252,,105.364,,127.909
79,0.109088,,105.636,,127.891
80,0.110925,,105.909,,127.873
81,0.112761,,106.182,,127.855
82,0.114597,,106.455,,127.836
83,0.116434,,106.727,,127.818
84,0.11827,,107,,127.8
85,0.120315,,107.2,,127.78
86,0.12236,,107.4,,127.76
87,0.124405,,107.6,,127.74
88,0.12645,,107.8,,127.72
89,0.128495,,108,,127.7
90,0.13054,,108.2,,127.68
91,0.132585,,108.4,,127.66
92,0.13463,,108.6,,127.64
93,0.136675,,108.8,,127.62
94,0.13872,,109,,127.6
95,0.141776,,109.143,,127.543
96,0.144831,,109.286,,127.486
97,0.147887,,109.429,,127.429
98,0.150943,,109.571,,127.371
99,0.153999,,109.714,,127.314
100,0.157054,,109.857,,127.257
101,0.16011,,110,,127.2
102,0.161808,,110.077,,127.338
103,0.163505,,110.154,,127.477
104,0.165203,,110.231,,127.615
105,0.166901,,110.308,,127.754
106,0.168598,,110.385,,127.892
107,0.170296,,110.462,,128.031
108,0.171994,,110.538,,128.169
109,0.173692,,110.615,,128.308
110,0.175389,,110.692,,128.446
111,0.177087,,110.769,,128.585
112,0.178785,,110.846,,128.723
113,0.180482,,110.923,,128.862
114,0.18218,,111,,129
115,0.184446,,110.778,,129.133
116,0.186711,,110.556,,129.267
117,0.188977,,110.333,,129.4
118,0.191242,,110.111,,129.533
119,0.193508,,109.889,,129.667
120,0.195773,,109.667,,129.8
121,0.198039,,109.444,,129.933
122,0.200304,,109.222,,130.067
123,0.20257,,109,,130.2
124,0.204786,,108.9,,130.32
125,0.207002,,108.8,,130.44
126,0.209218,,108.7,,130.56
127,0.211434,,108.6,,130.68
128,0.21365,,108.5,,130.8
129,0.215866,,108.4,,130.92
130,0.218082,,108.3,,131.04
131,0.220298,,108.2,,131.16
132,0.222514,,108.1,,131.28
133,0.22473,,108,,131.4
134,0.226927,,108,,131.4
135,0.229124,,108,,131.4
136,0.231321,,108,,131.4
137,0.233518,,108,,131.4
138,0.235715,,108,,131.4
139,0.237912,,108,,131.4
140,0.240109,,108,,131.4
141,0.242306,,108,,131.4
142,0.244503,,108,,131.4
143,0.2467,,108,,131.4
144,0.249136,,108,,131.356
145,0.251571,,108,,131.311
146,0.254007,,108,,131.267
147,0.256442,,108,,131.222
148,0.258878,,108,,131.178
149,0.261313,,108,,131.133
150,0.263749,,108,,131.089
151,0.266184,,108,,131.044
152,0.26862,,108,,131
153,0.270732,,108.2,,130.96
154,0.272844,,108.4,,130.92
155,0.274956,,108.6,,130.88
156,0.277068,,108.8,,130.84
157,0.27918,,109,,130.8
158,0.281292,,109.2,,130.76
159,0.283404,,109.4,,130.72
160,0.285516,,109.6,,130.68
161,0.287628,,109.8,,130.64
162,0.28974,,110,,130.6
163,0.291962,,109.9,,130.48
164,0.294184,,109.8,,130.36
165,0.296406,,109.7,,130.24
166,0.298628,,109.6,,130.12
167,0.30085,,109.5,,130
168,0.303072,,109.4,,129.88
169,0.305294,,109.3,,129.76
170,0.307516,,109.2,,129.64
171,0.309738,,109.1,,129.52
172,0.31196,,109,,129.4
173,0.314393,,109,,129.267
174,0.316827,,109,,129.133
175,0.31926,,109,,129
176,0.321693,,109,,128.867
177,0.324127,,109,,128.733
178,0.32656,,109,,128.6
179,0.328993,,109,,128.467
180,0.331427,,109,,128.333
181,0.33386,,109,,128.2
182,0.336179,,109.111,,128.111
183,0.338498,,109.222,,128.022
184,0.340817,,109.333,,127.933
185,0.343136,,109.444,,127.844
186,0.345454,,109.556,,127.756
187,0.347773,,109.667,,127.667
188,0.350092,,109.778,,127.578
189,0.352411,,109.889,,127.489
190,0.35473,,110,,127.4
191,0.35718,,110.6,,127.48
192,0.35963,,111.2,,127.56
193,0.36208,,111.8,,127.64
194,0.36453,,112.4,,127.72
195,0.36698,,113,,127.8
196,0.369259,,113,,127.844
197,0.371538,,113,,127.889
198,0.373817,,113,,127.933
199,0.376096,,113,,127.978
200,0.378374,,113,,128.022
201,0.380653,,113,,128.067
202,0.382932,,113,,128.111
203,0.385211,,113,,128.156
204,0.38749,,113,,128.2
205,0.389715,,113.2,,128.26
206,0.39194,,113.4,,128.32
207,0.394165,,113.6,,128.38
208,0.39639,,113.8,,128.44
209,0.398615,,114,,128.5
210,0.40084,,114.2,,128.56
211,0.403065,,114.4,,128.62
212,0.40529,,114.6,,128.68
213,0.407515,,114.8,,128.74
214,0.40974,,115,,128.8
215,0.412126,,115.6,,128.88
216,0.414512,,116.2,,128.96
217,0.416898,,116.8,,129.04
218,0.419284,,117.4,,129.12
219,0.42167,,118,,129.2
220,0.423685,,118.2,,129.2
221,0.4257,,118.4,,129.2
222,0.427715,,118.6,,129.2
223,0.42973,,118.8,,129.2
224,0.431745,,119,,129.2
225,0.43376,,119.2,,129.2
226,0.435775,,119.4,,129.2
227,0.43779,,119.6,,129.2
228,0.439805,,119.8,,129.2
229,0.44182,,120,,129.2
230,0.443843,,120,,129.12
231,0.445866,,120,,129.04
232,0.447889,,120,,128.96
233,0.449912,,120,,128.88
234,0.451935,,120,,128.8
235,0.453958,,120,,128.72
236,0.455981,,120,,128.64
237,0.458004,,120,,128.56
238,0.460027,,120,,128.48
239,0.46205,,120,,128.4
240,0.46395,,120,,128.3
241,0.46585,,120,,128.2
242,0.468136,,119.571,,128.143
243,0.470421,,119.143,,128.086
244,0.472707,,118.714,,128.029
245,0.474993,,118.286,,127.971
246,0.477279,,117.857,,127.914
247,0.479564,,117.429,,127.857
248,0.48185,,117,,127.8
249,0.484389,,116.571,,127.771
250,0.486927,,116.143,,127.743
251,0.489466,,115.714,,127.714
252,0.492004,,115.286,,127.686
253,0.494543,,114.857,,127.657
254,0.497081,,114.429,,127.629
255,0.49962,,114,,127.6
256,0.502204,,113.75,,127.55
257,0.504788,,113.5,,127.5
258,0.507371,,113.25,,127.45
259,0.509955,,113,,127.4
260,0.512539,,112.75,,127.35
261,0.515122,,112.5,,127.3
262,0.517706,,112.25,,127.25
263,0.52029,,112,,127.2
264,0.522761,,112,,127.178
265,0.525232,,112,,127.156
266,0.527703,,112,,127.133
267,0.530174,,112,,127.111
268,0.532646,,112,,127.089
269,0.535117,,112,,127.067
270,0.537588,,112,,127.044
271,0.540059,,112,,127.022
272,0.54253,,112,,127
273,0.544931,,111.889,,126.956
274,0.547332,,111.778,,126.911
275,0.549733,,111.667,,126.867
276,0.552134,,111.556,,126.822
277,0.554536,,111.444,,126.778
278,0.556937,,111.333,,126.733
279,0.559338,,111.222,,126.689
280,0.561739,,111.111,,126.644
281,0.56414,,111,,126.6
282,0.566509,,111,,126.556
283,0.568878,,111,,126.511
284,0.571247,,111,,126.467
285,0.573616,,111,,126.422
286,0.575984,,111,,126.378
287,0.578353,,111,,126.333
288,0.580722,,111,,126.289
289,0.583091,,111,,126.244
290,0.58546,,111,,126.2
291,0.58779,,111,,126.178
292,0.59012,,111,,126.156
293,0.59245,,111,,126.133
294,0.59478,,111,,126.111
295,0.59711,,111,,126.089
296,0.59944,,111,,126.067
297,0.60177,,111,,126.044
298,0.6041,,111,,126.022
299,0.60643,,111,,126
300,0.608882,,111.6,,126
301,0.611334,,112.2,,126
302,0.613786,,112.8,,126
303,0.616238,,113.4,,126
304,0.61869,,114,,126
305,0.620866,,113.4,,126.04
