secs,km,power,hr,cad,alt
0,0,,94,,124.4
1,0.00477,,93,,124.4
2,0.006885,,93.75,,124.35
3,0.009,,94.5,,124.3
4,0.011115,,95.25,,124.25
5,0.01323,,96,,124.2
6,0.01853,,99,,124.2
7,0.020345,,100,,124.15
8,0.02216,,101,,124.1
9,0.023975,,102,,124.05
10,0.02579,,103,,124
11,0.02845,,104.5,,124
12,0.03111,,106,,124
13,0.0333578,,106.333,,124.022
14,0.0356056,,106.667,,124.044
15,0.0378533,,107,,124.067
16,0.0401011,,107.333,,124.089
17,0.0423489,,107.667,,124.111
18,0.0445967,,108,,124.133
19,0.0468444,,108.333,,124.156
20,0.0490922,,108.667,,124.178
21,0.05134,,109,,124.2
22,0.0541275,,109.75,,124.25
23,0.056915,,110.5,,124.3
24,0.0597025,,111.25,,124.35
25,0.06249,,112,,124.4
26,0.06485,,112.25,,124.45
27,0.06721,,112.5,,124.5
28,0.06957,,112.75,,124.55
29,0.07193,,113,,124.6
30,0.0744675,,113.75,,124.6
31,0.077005,,114.5,,124.6
32,0.0795425,,115.25,,124.6
33,0.08208,,116,,124.6
34,0.08441,,116.6,,124.72
35,0.08674,,117.2,,124.84
36,0.08907,,117.8,,124.96
37,0.0914,,118.4,,125.08
38,0.09373,,119,,125.2
39,0.0961844,,119.222,,125.222
40,0.0986389,,119.444,,125.244
41,0.101093,,119.667,,125.267
42,0.103548,,119.889,,125.289
43,0.106002,,120.111,,125.311
44,0.108457,,120.333,,125.333
45,0.110911,,120.556,,125.356
46,0.113366,,120.778,,125.378
47,0.11582,,121,,125.4
48,0.117647,,121.091,,125.382
49,0.119475,,121.182,,125.364
50,0.121302,,121.273,,125.345
51,0.123129,,121.364,,125.327
52,0.124956,,121.455,,125.309
53,0.126784,,121.545,,125.291
54,0.128611,,121.636,,125.273
55,0.130438,,121.727,,125.255
56,0.132265,,121.818,,125.236
57,0.134093,,121.909,,125.218
58,0.13592,,122,,125.2
59,0.137817,,122,,125.2
60,0.139713,,122,,125.2
61,0.14161,,122,,125.2
62,0.143507,,122,,125.2
63,0.145403,,122,,125.2
64,0.1473,,122,,125.2
65,0.14869,,121.5,,125.2
66,0.15008,,121,,125.2
67,0.151801,,121,,125.2
68,0.153522,,121,,125.2
69,0.155242,,121,,125.2
70,0.156963,,121,,125.2
71,0.158684,,121,,125.2
72,0.160405,,121,,125.2
73,0.162125,,121,,125.2
74,0.163846,,121,,125.2
75,0.165567,,121,,125.2
76,0.167288,,121,,125.2
77,0.169008,,121,,125.2
78,0.170729,,121,,125.2
79,0.17245,,121,,125.2
80,0.175559,,121.429,,125.2
81,0.178667,,121.857,,125.2
82,0.181776,,122.286,,125.2
83,0.184884,,122.714,,125.2
84,0.187993,,123.143,,125.2
85,0.191101,,123.571,,125.2
86,0.19421,,124,,125.2
87,0.19716,,124.429,,125.171
88,0.20011,,124.857,,125.143
89,0.20306,,125.286,,125.114
90,0.20601,,125.714,,125.086
91,0.20896,,126.143,,125.057
92,0.21191,,126.571,,125.029
93,0.21486,,127,,125
94,0.217312,,127.75,,125
95,0.219765,,128.5,,125
96,0.222217,,129.25,,125
97,0.22467,,130,,125
98,0.22704,,130.333,,125
99,0.22941,,130.667,,125
100,0.23178,,131,,125
101,0.234538,,131.4,,125
102,0.237296,,131.8,,125
103,0.240054,,132.2,,125
104,0.242812,,132.6,,125
105,0.24557,,133,,125
106,0.248387,,134,,124.933
107,0.251203,,135,,124.867
108,0.25402,,136,,124.8
109,0.25702,,136.286,,124.771
110,0.26002,,136.571,,124.743
111,0.26302,,136.857,,124.714
112,0.26602,,137.143,,124.686
113,0.26902,,137.429,,124.657
114,0.27202,,137.714,,124.629
115,0.27502,,138,,124.6
116,0.2783,,138,,124.571
117,0.28158,,138,,124.543
118,0.28486,,138,,124.514
119,0.28814,,138,,124.486
120,0.29142,,138,,124.457
121,0.2947,,138,,124.429
122,0.29798,,138,,124.4
123,0.301114,,137.714,,124.486
124,0.304249,,137.429,,124.571
125,0.307383,,137.143,,124.657
126,0.310517,,136.857,,124.743
127,0.313651,,136.571,,124.829
128,0.316786,,136.286,,124.914
129,0.31992,,136,,125
130,0.322924,,135.4,,125.04
131,0.325928,,134.8,,125.08
132,0.328932,,134.2,,125.12
133,0.331936,,133.6,,125.16
134,0.33494,,133,,125.2
135,0.33873,,133,,125.143
136,0.34252,,133,,125.086
137,0.34631,,133,,125.029
138,0.3501,,133,,124.971
139,0.35389,,133,,124.914
140,0.35768,,133,,124.857
141,0.36147,,133,,124.8
142,0.366208,,133.25,,124.65
143,0.370945,,133.5,,124.5
144,0.375682,,133.75,,124.35
145,0.38042,,134,,124.2
146,0.383174,,133.875,,124.2
147,0.385927,,133.75,,124.2
148,0.388681,,133.625,,124.2
149,0.391435,,133.5,,124.2
150,0.394189,,133.375,,124.2
151,0.396942,,133.25,,124.2
152,0.399696,,133.125,,124.2
153,0.40245,,133,,124.2
154,0.404609,,132.571,,124.2
155,0.406767,,132.143,,124.2
156,0.408926,,131.714,,124.2
157,0.411084,,131.286,,124.2
158,0.413243,,130.857,,124.2
159,0.415401,,130.429,,124.2
160,0.41756,,130,,124.2
161,0.419554,,129.625,,124.225
162,0.421548,,129.25,,124.25
163,0.423541,,128.875,,124.275
164,0.425535,,128.5,,124.3
165,0.427529,,128.125,,124.325
166,0.429522,,127.75,,124.35
167,0.431516,,127.375,,124.375
168,0.43351,,127,,124.4
169,0.436457,,127.143,,124.457
170,0.439404,,127.286,,124.514
171,0.442351,,127.429,,124.571
172,0.445299,,127.571,,124.629
173,0.448246,,127.714,,124.686
174,0.451193,,127.857,,124.743
175,0.45414,,128,,124.8
176,0.456575,,127.25,,124.95
177,0.45901,,126.5,,125.1
178,0.461445,,125.75,,125.25
179,0.46388,,125,,125.4
180,0.465916,,124.8,,125.52
181,0.467952,,124.6,,125.64
182,0.469988,,124.4,,125.76
183,0.472024,,124.2,,125.88
184,0.47406,,124,,126
185,0.476096,,123.8,,126.12
186,0.478132,,123.6,,126.24
187,0.480168,,123.4,,126.36
188,0.482204,,123.2,,126.48
189,0.48424,,123,,126.6
190,0.486699,,122.889,,126.667
191,0.489158,,122.778,,126.733
192,0.491617,,122.667,,126.8
193,0.494076,,122.556,,126.867
194,0.496534,,122.444,,126.933
195,0.498993,,122.333,,127
196,0.501452,,122.222,,127.067
197,0.503911,,122.111,,127.133
198,0.50637,,122,,127.2
199,0.508486,,122,,127.24
200,0.510602,,122,,127.28
201,0.512718,,122,,127.32
202,0.514834,,122,,127.36
203,0.51695,,122,,127.4
204,0.519066,,122,,127.44
205,0.521182,,122,,127.48
206,0.523298,,122,,127.52
207,0.525414,,122,,127.56
208,0.52753,,122,,127.6
209,0.529754,,121.778,,127.622
210,0.531979,,121.556,,127.644
211,0.534203,,121.333,,127.667
212,0.536428,,121.111,,127.689
213,0.538652,,120.889,,127.711
214,0.540877,,120.667,,127.733
215,0.543101,,120.444,,127.756
216,0.545326,,120.222,,127.778
217,0.54755,,120,,127.8
218,0.548944,,119.667,,127.8
219,0.550339,,119.333,,127.8
220,0.551733,,119,,127.8
221,0.553128,,118.667,,127.8
222,0.554522,,118.333,,127.8
223,0.555917,,118,,127.8
224,0.557311,,117.667,,127.8
225,0.558706,,117.333,,127.8
226,0.5601,,117,,127.8
227,0.561241,,117,,127.714
228,0.562383,,117,,127.629
229,0.563524,,117,,127.543
230,0.564666,,117,,127.457
231,0.565807,,117,,127.371
232,0.566949,,117,,127.286
233,0.56809,,117,,127.2
234,0.56921,,116.5,,127.2
235,0.57033,,116,,127.2
236,0.571729,,116,,127.171
237,0.573127,,116,,127.143
238,0.574526,,116,,127.114
239,0.575924,,116,,127.086
240,0.577323,,116,,127.057
241,0.578721,,116,,127.029
242,0.58012,,116,,127
243,0.580705,,116,,127
244,0.58129,,116,,127
245,0.581875,,116,,127
246,0.58246,,116,,127
247,0.58388,,116,,127
248,0.5853,,116,,127
249,0.58672,,116,,127
250,0.58814,,116,,127
251,0.58895,,116,,127
252,0.58976,,116,,127
253,0.59057,,116,,127
254,0.591324,,116,,127.04
255,0.592078,,116,,127.08
256,0.592832,,116,,127.12
257,0.593586,,116,,127.16
258,0.59434,,116,,127.2
259,0.596643,,116,,127.244
260,0.598947,,116,,127.289
261,0.60125,,116,,127.333
262,0.603553,,116,,127.378
263,0.605857,,116,,127.422
264,0.60816,,116,,127.467
265,0.610463,,116,,127.511
266,0.612767,,116,,127.556
267,0.61507,,116,,127.6
268,0.617205,,116,,127.64
269,0.61934,,116,,127.68
270,0.621475,,116,,127.72
271,0.62361,,116,,127.76
272,0.625745,,116,,127.8
273,0.62788,,116,,127.84
274,0.630015,,116,,127.88
275,0.63215,,116,,127.92
276,0.634285,,116,,127.96
277,0.63642,,116,,128
278,0.638572,,116,,127.96
279,0.640724,,116,,127.92
280,0.642876,,116,,127.88
281,0.645028,,116,,127.84
282,0.64718,,116,,127.8
283,0.649332,,116,,127.76
284,0.651484,,116,,127.72
285,0.653636,,116,,127.68
286,0.655788,,116,,127.64
287,0.65794,,116,,127.6
288,0.660298,,116.111,,127.467
289,0.662656,,116.222,,127.333
290,0.665013,,116.333,,127.2
291,0.667371,,116.444,,127.067
292,0.669729,,116.556,,126.933
293,0.672087,,116.667,,126.8
294,0.674444,,116.778,,126.667
295,0.676802,,116.889,,126.533
296,0.67916,,117,,126.4
297,0.68195,,117.125,,126.325
298,0.68474,,117.25,,126.25
299,0.68753,,117.375,,126.175
300,0.69032,,117.5,,126.1
301,0.69311,,117.625,,126.025
302,0.6959,,117.75,,125.95
303,0.69869,,117.875,,125.875
304,0.70148,,118,,125.8
305,0.703566,,118.6,,125.96
306,0.705652,,119.2,,126.12
307,0.707738,,119.8,,126.28
308,0.709824,,120.4,,126.44
309,0.71191,,121,,126.6
310,0.714546,,121.25,,126.6
311,0.717182,,121.5,,126.6
312,0.719819,,121.75,,126.6
313,0.722455,,122,,126.6
314,0.725091,,122.25,,126.6
315,0.727728,,122.5,,126.6
316,0.730364,,122.75,,126.6
317,0.733,,123,,126.6
318,0.735986,,123,,126.514
319,0.738971,,123,,126.429
320,0.741957,,123,,126.343
321,0.744943,,123,,126.257
322,0.747929,,123,,126.171
323,0.750914,,123,,126.086
324,0.7539,,123,,126
325,0.756357,,123.222,,126.044
326,0.758813,,123.444,,126.089
327,0.76127,,123.667,,126.133
328,0.763727,,123.889,,126.178
329,0.766183,,124.111,,126.222
330,0.76864,,124.333,,126.267
331,0.771097,,124.556,,126.311
332,0.773553,,124.778,,126.356
333,0.77601,,125,,126.4
334,0.77818,,125.125,,126.4
335,0.78035,,125.25,,126.4
336,0.78252,,125.375,,126.4
337,0.78469,,125.5,,126.4
338,0.78686,,125.625,,126.4
339,0.78903,,125.75,,126.4
340,0.7912,,125.875,,126.4
341,0.79337,,126,,126.4
342,0.794908,,126,,126.45
343,0.796445,,126,,126.5
344,0.797983,,126,,126.55
345,0.79952,,126,,126.6
346,0.80231,,126.125,,126.6
347,0.8051,,126.25,,126.6
348,0.80789,,126.375,,126.6
349,0.81068,,126.5,,126.6
350,0.81347,,126.625,,126.6
351,0.81626,,126.75,,126.6
352,0.81905,,126.875,,126.6
353,0.82184,,127,,126.6
354,0.824338,,126.778,,126.6
355,0.826836,,126.556,,126.6
356,0.829333,,126.333,,126.6
357,0.831831,,126.111,,126.6
358,0.834329,,125.889,,126.6
359,0.836827,,125.667,,126.6
360,0.839324,,125.444,,126.6
361,0.841822,,125.222,,126.6
362,0.84432,,125,,126.6
363,0.846925,,124.75,,126.6
364,0.84953,,124.5,,126.6
365,0.852135,,124.25,,126.6
366,0.85474,,124,,126.6
367,0.857345,,123.75,,126.6
368,0.85995,,123.5,,126.6
369,0.862555,,123.25,,126.6
370,0.86516,,123,,126.6
371,0.86855,,123,,126.6
372,0.870344,,122.917,,126.583
373,0.872138,,122.833,,126.567
374,0.873933,,122.75,,126.55
375,0.875727,,122.667,,126.533
376,0.877521,,122.583,,126.517
377,0.879315,,122.5,,126.5
378,0.881109,,122.417,,126.483
379,0.882903,,122.333,,126.467
380,0.884698,,122.25,,126.45
381,0.886492,,122.167,,126.433
382,0.888286,,122.083,,126.417
383,0.89008,,122,,126.4
384,0.892204,,122,,126.38
385,0.894328,,122,,126.36
386,0.896452,,122,,126.34
387,0.898576,,122,,126.32
388,0.9007,,122,,126.3
389,0.902824,,122,,126.28
390,0.904948,,122,,126.26
391,0.907072,,122,,126.24
392,0.909196,,122,,126.22
393,0.91132,,122,,126.2
394,0.91368,,122,,126.2
395,0.91604,,122,,126.2
396,0.9184,,122,,126.2
397,0.92072,,121.889,,126.2
398,0.92304,,121.778,,126.2
399,0.92536,,121.667,,126.2
400,0.92768,,121.556,,126.2
401,0.93,,121.444,,126.2
402,0.93232,,121.333,,126.2
403,0.93464,,121.222,,126.2
404,0.93696,,121.111,,126.2
405,0.93928,,121,,126.2
406,0.941721,,120.625,,126.175
407,0.944162,,120.25,,126.15
408,0.946604,,119.875,,126.125
409,0.949045,,119.5,,126.1
410,0.951486,,119.125,,126.075
411,0.953928,,118.75,,126.05
412,0.956369,,118.375,,126.025
413,0.95881,,118,,126
414,0.961283,,118.222,,125.956
415,0.963757,,118.444,,125.911
416,0.96623,,118.667,,125.867
417,0.968703,,118.889,,125.822
418,0.971177,,119.111,,125.778
419,0.97365,,119.333,,125.733
420,0.976123,,119.556,,125.689
421,0.978597,,119.778,,125.644
422,0.98107,,120,,125.6
423,0.98284,,120.143,,125.571
424,0.98461,,120.286,,125.543
425,0.98638,,120.429,,125.514
426,0.98815,,120.571,,125.486
427,0.98992,,120.714,,125.457
428,0.99169,,120.857,,125.429
429,0.99346,,121,,125.4
430,0.99484,,121,,125.333
431,0.99622,,121,,125.267
432,0.9976,,121,,125.2
433,0.999375,,120.917,,125.217
434,1.00115,,120.833,,125.233
435,1.00292,,120.75,,125.25
436,1.0047,,120.667,,125.267
437,1.00647,,120.583,,125.283
438,1.00825,,120.5,,125.3
439,1.01002,,120.417,,125.317
440,1.0118,,120.333,,125.333
441,1.01357,,120.25,,125.35
442,1.01535,,120.167,,125.367
443,1.01712,,120.083,,125.383
444,1.0189,,120,,125.4
445,1.02121,,120,,125.444
446,1.02352,,120,,125.489
447,1.02583,,120,,125.533
448,1.02814,,120,,125.578
449,1.03045,,120,,125.622
450,1.03276,,120,,125.667
451,1.03507,,120,,125.711
452,1.03738,,120,,125.756
453,1.03969,,120,,125.8
454,1.04212,,120,,125.85
455,1.04456,,120,,125.9
456,1.04699,,120,,125.95
457,1.04942,,120,,126
458,1.05231,,120.286,,125.914
459,1.0552,,120.571,,125.829
460,1.05809,,120.857,,125.743
461,1.06099,,121.143,,125.657
462,1.06388,,121.429,,125.571
463,1.06677,,121.714,,125.486
464,1.06966,,122,,125.4
465,1.07211,,122,,125.222
466,1.07457,,122,,125.044
467,1.07702,,122,,124.867
468,1.07947,,122,,124.689
469,1.08193,,122,,124.511
470,1.08438,,122,,124.333
471,1.08683,,122,,124.156
472,1.08929,,122,,123.978
473,1.09174,,122,,123.8
474,1.09336,,121.846,,123.677
475,1.09497,,121.692,,123.554
476,1.09659,,121.538,,123.431
477,1.0982,,121.385,,123.308
478,1.09982,,121.231,,123.185
479,1.10144,,121.077,,123.062
480,1.10305,,120.923,,122.938
481,1.10467,,120.769,,122.815
482,1.10629,,120.615,,122.692
483,1.1079,,120.462,,122.569
