secs,km,power,hr,cad,alt
0,0,,89,,124.2
1,0.00231,,89,,124.2
2,0.00593,,89.75,,124.15
3,0.00955,,90.5,,124.1
4,0.01317,,91.25,,124.05
5,0.01679,,92,,124
6,0.02045,,93.5,,124
7,0.02411,,95,,124
8,0.02736,,96.3333,,124.067
9,0.03061,,97.6667,,124.133
10,0.03386,,99,,124.2
11,0.0368133,,100,,124.2
12,0.0397667,,101,,124.2
13,0.04272,,102,,124.2
14,0.045335,,102.75,,124.25
15,0.04795,,103.5,,124.3
16,0.050565,,104.25,,124.35
17,0.05318,,105,,124.4
18,0.0557671,,105.429,,124.429
19,0.0583543,,105.857,,124.457
20,0.0609414,,106.286,,124.486
21,0.0635286,,106.714,,124.514
22,0.0661157,,107.143,,124.543
23,0.0687029,,107.571,,124.571
24,0.07129,,108,,124.6
25,0.0735956,,108.333,,124.622
26,0.0759011,,108.667,,124.644
27,0.0782067,,109,,124.667
28,0.0805122,,109.333,,124.689
29,0.0828178,,109.667,,124.711
30,0.0851233,,110,,124.733
31,0.0874289,,110.333,,124.756
32,0.0897344,,110.667,,124.778
33,0.09204,,111,,124.8
34,0.094286,,111.6,,124.84
35,0.096532,,112.2,,124.88
36,0.098778,,112.8,,124.92
37,0.101024,,113.4,,124.96
38,0.10327,,114,,125
39,0.105309,,114.1,,125
40,0.107348,,114.2,,125
41,0.109387,,114.3,,125
42,0.111426,,114.4,,125
43,0.113465,,114.5,,125
44,0.115504,,114.6,,125
45,0.117543,,114.7,,125
46,0.119582,,114.8,,125
47,0.121621,,114.9,,125
48,0.12366,,115,,125
49,0.124654,,114.812,,125
50,0.125649,,114.625,,125
51,0.126643,,114.438,,125
52,0.127638,,114.25,,125
53,0.128632,,114.062,,125
54,0.129626,,113.875,,125
55,0.130621,,113.688,,125
56,0.131615,,113.5,,125
57,0.132609,,113.312,,125
58,0.133604,,113.125,,125
59,0.134598,,112.938,,125
60,0.135593,,112.75,,125
61,0.136587,,112.562,,125
62,0.137581,,112.375,,125
63,0.138576,,112.188,,125
64,0.13957,,112,,125
65,0.140838,,112.6,,125.04
66,0.142106,,113.2,,125.08
67,0.143374,,113.8,,125.12
68,0.144642,,114.4,,125.16
69,0.14591,,115,,125.2
70,0.14776,,115.182,,125.218
71,0.14961,,115.364,,125.236
72,0.15146,,115.545,,125.255
73,0.15331,,115.727,,125.273
74,0.15516,,115.909,,125.291
75,0.15701,,116.091,,125.309
76,0.15886,,116.273,,125.327
77,0.16071,,116.455,,125.345
78,0.16256,,116.636,,125.364
79,0.16441,,116.818,,125.382
80,0.16626,,117,,125.4
81,0.168339,,116.8,,125.38
82,0.170418,,116.6,,125.36
83,0.172497,,116.4,,125.34
84,0.174576,,116.2,,125.32
85,0.176655,,116,,125.3
86,0.178734,,115.8,,125.28
87,0.180813,,115.6,,125.26
88,0.182892,,115.4,,125.24
89,0.184971,,115.2,,125.22
90,0.18705,,115,,125.2
91,0.189078,,114.9,,125.14
92,0.191106,,114.8,,125.08
93,0.193134,,114.7,,125.02
94,0.195162,,114.6,,124.96
95,0.19719,,114.5,,124.9
96,0.199218,,114.4,,124.84
97,0.201246,,114.3,,124.78
98,0.203274,,114.2,,124.72
99,0.205302,,114.1,,124.66
100,0.20733,,114,,124.6
101,0.209593,,114.222,,124.578
102,0.211857,,114.444,,124.556
103,0.21412,,114.667,,124.533
104,0.216383,,114.889,,124.511
105,0.218647,,115.111,,124.489
106,0.22091,,115.333,,124.467
107,0.223173,,115.556,,124.444
108,0.225437,,115.778,,124.422
109,0.2277,,116,,124.4
110,0.23137,,116,,124.5
111,0.23504,,116,,124.6
112,0.239687,,117,,124.733
113,0.244333,,118,,124.867
114,0.24898,,119,,125
115,0.252108,,119.6,,125.12
116,0.255236,,120.2,,125.24
117,0.258364,,120.8,,125.36
118,0.261492,,121.4,,125.48
119,0.26462,,122,,125.6
120,0.267287,,121,,125.667
121,0.269953,,120,,125.733
122,0.27262,,119,,125.8
123,0.275043,,118.25,,125.85
124,0.277465,,117.5,,125.9
125,0.279888,,116.75,,125.95
126,0.28231,,116,,126
127,0.284647,,115.571,,125.971
128,0.286984,,115.143,,125.943
129,0.289321,,114.714,,125.914
130,0.291659,,114.286,,125.886
131,0.293996,,113.857,,125.857
132,0.296333,,113.429,,125.829
133,0.29867,,113,,125.8
134,0.300964,,112.778,,125.711
135,0.303259,,112.556,,125.622
136,0.305553,,112.333,,125.533
137,0.307848,,112.111,,125.444
138,0.310142,,111.889,,125.356
139,0.312437,,111.667,,125.267
140,0.314731,,111.444,,125.178
141,0.317026,,111.222,,125.089
142,0.31932,,111,,125
143,0.321828,,111.111,,124.933
144,0.324336,,111.222,,124.867
145,0.326843,,111.333,,124.8
146,0.329351,,111.444,,124.733
147,0.331859,,111.556,,124.667
148,0.334367,,111.667,,124.6
149,0.336874,,111.778,,124.533
150,0.339382,,111.889,,124.467
151,0.34189,,112,,124.4
152,0.344172,,111.889,,124.356
153,0.346454,,111.778,,124.311
154,0.348737,,111.667,,124.267
155,0.351019,,111.556,,124.222
156,0.353301,,111.444,,124.178
157,0.355583,,111.333,,124.133
158,0.357866,,111.222,,124.089
159,0.360148,,111.111,,124.044
160,0.36243,,111,,124
161,0.364345,,111.091,,124
162,0.366259,,111.182,,124
163,0.368174,,111.273,,124
164,0.370088,,111.364,,124
165,0.372003,,111.455,,124
166,0.373917,,111.545,,124
167,0.375832,,111.636,,124
168,0.377746,,111.727,,124
169,0.379661,,111.818,,124
170,0.381575,,111.909,,124
171,0.38349,,112,,124
172,0.385659,,112.1,,124.02
173,0.387828,,112.2,,124.04
174,0.389997,,112.3,,124.06
175,0.392166,,112.4,,124.08
176,0.394335,,112.5,,124.1
177,0.396504,,112.6,,124.12
178,0.398673,,112.7,,124.14
179,0.400842,,112.8,,124.16
180,0.403011,,112.9,,124.18
181,0.40518,,113,,124.2
182,0.407108,,113.091,,124.218
183,0.409036,,113.182,,124.236
184,0.410965,,113.273,,124.255
185,0.412893,,113.364,,124.273
186,0.414821,,113.455,,124.291
187,0.416749,,113.545,,124.309
188,0.418677,,113.636,,124.327
189,0.420605,,113.727,,124.345
190,0.422534,,113.818,,124.364
191,0.424462,,113.909,,124.382
192,0.42639,,114,,124.4
193,0.427997,,114.077,,124.446
194,0.429604,,114.154,,124.492
195,0.431211,,114.231,,124.538
196,0.432818,,114.308,,124.585
197,0.434425,,114.385,,124.631
198,0.436032,,114.462,,124.677
199,0.437638,,114.538,,124.723
200,0.439245,,114.615,,124.769
201,0.440852,,114.692,,124.815
202,0.442459,,114.769,,124.862
203,0.444066,,114.846,,124.908
204,0.445673,,114.923,,124.954
205,0.44728,,115,,125
206,0.449584,,114.889,,125.133
207,0.451889,,114.778,,125.267
208,0.454193,,114.667,,125.4
209,0.456498,,114.556,,125.533
210,0.458802,,114.444,,125.667
211,0.461107,,114.333,,125.8
212,0.463411,,114.222,,125.933
213,0.465716,,114.111,,126.067
214,0.46802,,114,,126.2
215,0.470625,,114.5,,126.333
216,0.47323,,115,,126.467
217,0.475835,,115.5,,126.6
218,0.47844,,116,,126.733
219,0.481045,,116.5,,126.867
220,0.48365,,117,,127
221,0.485576,,116.818,,127.073
222,0.487503,,116.636,,127.145
223,0.489429,,116.455,,127.218
224,0.491355,,116.273,,127.291
225,0.493282,,116.091,,127.364
226,0.495208,,115.909,,127.436
227,0.497135,,115.727,,127.509
228,0.499061,,115.545,,127.582
229,0.500987,,115.364,,127.655
230,0.502914,,115.182,,127.727
231,0.50484,,115,,127.8
232,0.507178,,114.889,,127.8
233,0.509516,,114.778,,127.8
234,0.511853,,114.667,,127.8
235,0.514191,,114.556,,127.8
236,0.516529,,114.444,,127.8
237,0.518867,,114.333,,127.8
238,0.521204,,114.222,,127.8
239,0.523542,,114.111,,127.8
240,0.52588,,114,,127.8
241,0.528437,,114,,127.725
242,0.530995,,114,,127.65
243,0.533552,,114,,127.575
244,0.53611,,114,,127.5
245,0.538667,,114,,127.425
246,0.541225,,114,,127.35
247,0.543783,,114,,127.275
248,0.54634,,114,,127.2
249,0.547974,,114.222,,127.178
250,0.549609,,114.444,,127.156
251,0.551243,,114.667,,127.133
252,0.552878,,114.889,,127.111
253,0.554512,,115.111,,127.089
254,0.556147,,115.333,,127.067
255,0.557781,,115.556,,127.044
256,0.559416,,115.778,,127.022
257,0.56105,,116,,127
258,0.561253,,115.75,,127
259,0.561455,,115.5,,127
260,0.561658,,115.25,,127
261,0.56186,,115,,127
262,0.56206,,115,,127
263,0.56244,,115.25,,127.05
264,0.56282,,115.5,,127.1
265,0.5632,,115.75,,127.15
266,0.56358,,116,,127.2
267,0.564282,,115.8,,127.2
268,0.564984,,115.6,,127.2
269,0.565686,,115.4,,127.2
270,0.566388,,115.2,,127.2
271,0.56709,,115,,127.2
272,0.56734,,115,,127.2
273,0.56759,,115,,127.2
274,0.56784,,115,,127.2
275,0.568981,,115,,127.2
276,0.570122,,115,,127.2
277,0.571263,,115,,127.2
278,0.572403,,115,,127.2
279,0.573544,,115,,127.2
280,0.574685,,115,,127.2
281,0.575826,,115,,127.2
282,0.576967,,115,,127.2
283,0.578108,,115,,127.2
284,0.579248,,115,,127.2
285,0.580389,,115,,127.2
286,0.58153,,115,,127.2
287,0.582276,,115.2,,127.24
288,0.583022,,115.4,,127.28
289,0.583768,,115.6,,127.32
290,0.584514,,115.8,,127.36
291,0.58526,,116,,127.4
292,0.586207,,116.188,,127.438
293,0.587154,,116.375,,127.475
294,0.588101,,116.562,,127.513
295,0.589047,,116.75,,127.55
296,0.589994,,116.938,,127.588
297,0.590941,,117.125,,127.625
298,0.591888,,117.312,,127.663
299,0.592835,,117.5,,127.7
300,0.593782,,117.688,,127.738
301,0.594729,,117.875,,127.775
302,0.595676,,118.062,,127.813
303,0.596623,,118.25,,127.85
304,0.597569,,118.438,,127.888
305,0.598516,,118.625,,127.925
306,0.599463,,118.812,,127.963
307,0.60041,,119,,128
308,0.602282,,119.091,,127.945
309,0.604154,,119.182,,127.891
310,0.606025,,119.273,,127.836
311,0.607897,,119.364,,127.782
312,0.609769,,119.455,,127.727
313,0.611641,,119.545,,127.673
314,0.613513,,119.636,,127.618
315,0.615385,,119.727,,127.564
316,0.617256,,119.818,,127.509
317,0.619128,,119.909,,127.455
318,0.621,,120,,127.4
319,0.62694,,120,,127.4
320,0.629437,,120.25,,127.4
321,0.631935,,120.5,,127.4
322,0.634432,,120.75,,127.4
323,0.63693,,121,,127.4
324,0.639075,,121.75,,127.45
325,0.64122,,122.5,,127.5
326,0.643365,,123.25,,127.55
327,0.64551,,124,,127.6
328,0.64894,,125.5,,127.5
329,0.65237,,127,,127.4
330,0.6564,,128.333,,127.333
331,0.66043,,129.667,,127.267
332,0.66446,,131,,127.2
333,0.668903,,132,,127.133
334,0.673347,,133,,127.067
335,0.67779,,134,,127
336,0.682933,,134.75,,127
337,0.688075,,135.5,,127
338,0.693218,,136.25,,127
339,0.69836,,137,,127
340,0.704408,,136.75,,126.9
341,0.710455,,136.5,,126.8
342,0.716503,,136.25,,126.7
343,0.72255,,136,,126.6
344,0.726062,,135.667,,126.5
345,0.729573,,135.333,,126.4
346,0.733085,,135,,126.3
347,0.736597,,134.667,,126.2
348,0.740108,,134.333,,126.1
349,0.74362,,134,,126
350,0.746349,,133.875,,126.05
351,0.749077,,133.75,,126.1
352,0.751806,,133.625,,126.15
353,0.754535,,133.5,,126.2
354,0.757264,,133.375,,126.25
355,0.759992,,133.25,,126.3
356,0.762721,,133.125,,126.35
357,0.76545,,133,,126.4
358,0.767844,,132.8,,126.44
359,0.770238,,132.6,,126.48
360,0.772632,,132.4,,126.52
361,0.775026,,132.2,,126.56
362,0.77742,,132,,126.6
