secs,km,power,hr,cad,alt
0,0,,90,,163.6
1,0.001805,,90,,165.2
2,0.00361,,90,,166.8
3,0.005994,,90.6,,168.92
4,0.008378,,91.2,,171.04
5,0.010762,,91.8,,173.16
6,0.013146,,92.4,,175.28
7,0.01553,,93,,177.4
8,0.0177,,94,,182.2
9,0.01987,,95,,187
10,0.02204,,96,,191.8
11,0.0248033,,97,,194.2
12,0.0275667,,98,,196.6
13,0.03033,,99,,199
14,0.03328,,102,,201.4
15,0.03622,,105,,203.8
16,0.03926,,108,,206.2
17,0.042465,,110,,208.7
18,0.04567,,112,,211.2
19,0.04853,,113.5,,213
20,0.05139,,115,,214.8
21,0.05407,,116,,216.6
22,0.05675,,117,,218.4
23,0.05943,,118,,220.2
24,0.0622525,,118.75,,220.8
25,0.065075,,119.5,,221.4
26,0.0678975,,120.25,,222
27,0.07072,,121,,222.6
28,0.0735113,,121.25,,222.125
29,0.0763025,,121.5,,221.65
30,0.0790938,,121.75,,221.175
31,0.081885,,122,,220.7
32,0.0846762,,122.25,,220.225
33,0.0874675,,122.5,,219.75
34,0.0902587,,122.75,,219.275
35,0.09305,,123,,218.8
36,0.0957125,,123.375,,217.225
37,0.098375,,123.75,,215.65
38,0.101037,,124.125,,214.075
39,0.1037,,124.5,,212.5
40,0.106362,,124.875,,210.925
41,0.109025,,125.25,,209.35
42,0.111687,,125.625,,207.775
43,0.11435,,126,,206.2
44,0.117019,,126.125,,203.675
45,0.119687,,126.25,,201.15
46,0.122356,,126.375,,198.625
47,0.125025,,126.5,,196.1
48,0.127694,,126.625,,193.575
49,0.130362,,126.75,,191.05
50,0.133031,,126.875,,188.525
51,0.1357,,127,,186
52,0.13842,,126.875,,183.525
53,0.14114,,126.75,,181.05
54,0.14386,,126.625,,178.575
55,0.14658,,126.5,,176.1
56,0.1493,,126.375,,173.625
57,0.15202,,126.25,,171.15
58,0.15474,,126.125,,168.675
59,0.15746,,126,,166.2
60,0.159512,,126.2,,165.26
61,0.161564,,126.4,,164.32
62,0.163616,,126.6,,163.38
63,0.165668,,126.8,,162.44
64,0.16772,,127,,161.5
65,0.169772,,127.2,,160.56
66,0.171824,,127.4,,159.62
67,0.173876,,127.6,,158.68
68,0.175928,,127.8,,157.74
69,0.17798,,128,,156.8
70,0.180461,,127.889,,157.311
71,0.182942,,127.778,,157.822
72,0.185423,,127.667,,158.333
73,0.187904,,127.556,,158.844
74,0.190386,,127.444,,159.356
75,0.192867,,127.333,,159.867
76,0.195348,,127.222,,160.378
77,0.197829,,127.111,,160.889
78,0.20031,,127,,161.4
79,0.202951,,127,,161.8
80,0.205592,,127,,162.2
81,0.208234,,127,,162.6
82,0.210875,,127,,163
83,0.213516,,127,,163.4
84,0.216158,,127,,163.8
85,0.218799,,127,,164.2
86,0.22144,,127,,164.6
87,0.224434,,127.143,,165.257
88,0.227429,,127.286,,165.914
89,0.230423,,127.429,,166.571
90,0.233417,,127.571,,167.229
91,0.236411,,127.714,,167.886
92,0.239406,,127.857,,168.543
93,0.2424,,128,,169.2
94,0.244388,,127.8,,167.76
95,0.246376,,127.6,,166.32
96,0.248364,,127.4,,164.88
97,0.250352,,127.2,,163.44
98,0.25234,,127,,162
99,0.255494,,127.143,,160.629
100,0.258649,,127.286,,159.257
101,0.261803,,127.429,,157.886
102,0.264957,,127.571,,156.514
103,0.268111,,127.714,,155.143
104,0.271266,,127.857,,153.771
105,0.27442,,128,,152.4
106,0.277429,,128,,150.829
107,0.280437,,128,,149.257
108,0.283446,,128,,147.686
109,0.286454,,128,,146.114
110,0.289463,,128,,144.543
111,0.292471,,128,,142.971
112,0.29548,,128,,141.4
113,0.298239,,127.625,,139.975
114,0.300998,,127.25,,138.55
115,0.303756,,126.875,,137.125
116,0.306515,,126.5,,135.7
117,0.309274,,126.125,,134.275
118,0.312032,,125.75,,132.85
119,0.314791,,125.375,,131.425
120,0.31755,,125,,130
121,0.320521,,124.714,,128.829
122,0.323493,,124.429,,127.657
123,0.326464,,124.143,,126.486
124,0.329436,,123.857,,125.314
125,0.332407,,123.571,,124.143
126,0.335379,,123.286,,122.971
127,0.33835,,123,,121.8
128,0.341149,,123.429,,121.343
129,0.343947,,123.857,,120.886
130,0.346746,,124.286,,120.429
131,0.349544,,124.714,,119.971
132,0.352343,,125.143,,119.514
133,0.355141,,125.571,,119.057
134,0.35794,,126,,118.6
135,0.360762,,125.5,,117.633
136,0.363583,,125,,116.667
137,0.366405,,124.5,,115.7
138,0.369227,,124,,114.733
139,0.372048,,123.5,,113.767
140,0.37487,,123,,112.8
141,0.377424,,123.25,,112.3
142,0.379977,,123.5,,111.8
143,0.382531,,123.75,,111.3
144,0.385085,,124,,110.8
145,0.387639,,124.25,,110.3
146,0.390192,,124.5,,109.8
147,0.392746,,124.75,,109.3
148,0.3953,,125,,108.8
149,0.397706,,125,,108.933
150,0.400111,,125,,109.067
151,0.402517,,125,,109.2
152,0.404922,,125,,109.333
153,0.407328,,125,,109.467
154,0.409733,,125,,109.6
155,0.412139,,125,,109.733
156,0.414544,,125,,109.867
157,0.41695,,125,,110
