secs,km,power,hr,cad,alt
0,0,,96,,124.4
1,0.0008,,96,,124.4
2,0.00221667,,96,,124.4
3,0.00363333,,96,,124.4
4,0.00505,,96,,124.4
5,0.00775625,,95.875,,124.375
6,0.0104625,,95.75,,124.35
7,0.0131687,,95.625,,124.325
8,0.015875,,95.5,,124.3
9,0.0185813,,95.375,,124.275
10,0.0212875,,95.25,,124.25
11,0.0239938,,95.125,,124.225
12,0.0267,,95,,124.2
13,0.0300983,,95,,124.167
14,0.0334967,,95,,124.133
15,0.036895,,95,,124.1
16,0.0402933,,95,,124.067
17,0.0436917,,95,,124.033
18,0.04709,,95,,124
19,0.04965,,95,,124.05
20,0.05221,,95,,124.1
21,0.05477,,95,,124.15
22,0.05733,,95,,124.2
23,0.05989,,95,,124.25
24,0.06245,,95,,124.3
25,0.06501,,95,,124.35
26,0.06757,,95,,124.4
27,0.06996,,94.8889,,124.422
28,0.07235,,94.7778,,124.444
29,0.07474,,94.6667,,124.467
30,0.07713,,94.5556,,124.489
31,0.07952,,94.4444,,124.511
32,0.08191,,94.3333,,124.533
33,0.0843,,94.2222,,124.556
34,0.08669,,94.1111,,124.578
35,0.08908,,94,,124.6
36,0.091586,,94.6,,124.64
37,0.094092,,95.2,,124.68
38,0.096598,,95.8,,124.72
39,0.099104,,96.4,,124.76
40,0.10161,,97,,124.8
41,0.1042,,99,,124.8
42,0.10679,,101,,124.8
43,0.10945,,102.333,,124.933
44,0.11211,,103.667,,125.067
45,0.11477,,105,,125.2
46,0.11746,,105.6,,125.2
47,0.12015,,106.2,,125.2
48,0.12284,,106.8,,125.2
49,0.12553,,107.4,,125.2
50,0.12822,,108,,125.2
51,0.130595,,109.5,,125.1
52,0.13297,,111,,125
53,0.13567,,111.75,,125
54,0.13837,,112.5,,125
55,0.14107,,113.25,,125
56,0.14377,,114,,125
57,0.147958,,114.4,,125
58,0.152146,,114.8,,125
59,0.156334,,115.2,,125
60,0.160522,,115.6,,125
61,0.16471,,116,,125
62,0.16819,,116.75,,125
63,0.17167,,117.5,,125
64,0.17515,,118.25,,125
65,0.17863,,119,,125
66,0.181543,,119.286,,125
67,0.184456,,119.571,,125
68,0.187369,,119.857,,125
69,0.190281,,120.143,,125
70,0.193194,,120.429,,125
71,0.196107,,120.714,,125
72,0.19902,,121,,125
73,0.201621,,121.25,,125
74,0.204223,,121.5,,125
75,0.206824,,121.75,,125
76,0.209425,,122,,125
77,0.212026,,122.25,,125
78,0.214628,,122.5,,125
79,0.217229,,122.75,,125
80,0.21983,,123,,125
81,0.222017,,123.5,,125
82,0.224203,,124,,125
83,0.22639,,124.5,,125
84,0.228577,,125,,125
85,0.230763,,125.5,,125
86,0.23295,,126,,125
87,0.234427,,127.333,,125
88,0.235903,,128.667,,125
89,0.23738,,130,,125
90,0.238775,,131.5,,125
91,0.24017,,133,,125
92,0.241457,,133.5,,125
93,0.242745,,134,,125
94,0.244032,,134.5,,125
95,0.24532,,135,,125
96,0.247305,,135.182,,124.964
97,0.249291,,135.364,,124.927
98,0.251276,,135.545,,124.891
99,0.253262,,135.727,,124.855
100,0.255247,,135.909,,124.818
101,0.257233,,136.091,,124.782
102,0.259218,,136.273,,124.745
103,0.261204,,136.455,,124.709
104,0.263189,,136.636,,124.673
105,0.265175,,136.818,,124.636
106,0.26716,,137,,124.6
107,0.268982,,137.091,,124.582
108,0.270804,,137.182,,124.564
109,0.272625,,137.273,,124.545
110,0.274447,,137.364,,124.527
111,0.276269,,137.455,,124.509
112,0.278091,,137.545,,124.491
113,0.279913,,137.636,,124.473
114,0.281735,,137.727,,124.455
115,0.283556,,137.818,,124.436
116,0.285378,,137.909,,124.418
117,0.2872,,138,,124.4
118,0.289177,,137.571,,124.4
119,0.291154,,137.143,,124.4
120,0.293131,,136.714,,124.4
121,0.295109,,136.286,,124.4
122,0.297086,,135.857,,124.4
123,0.299063,,135.429,,124.4
124,0.30104,,135,,124.4
125,0.30293,,133.5,,124.4
126,0.30482,,132,,124.4
127,0.3067,,131,,124.4
128,0.30858,,130,,124.4
129,0.31046,,129,,124.4
130,0.312425,,128.818,,124.455
131,0.314389,,128.636,,124.509
132,0.316354,,128.455,,124.564
133,0.318318,,128.273,,124.618
134,0.320283,,128.091,,124.673
135,0.322247,,127.909,,124.727
136,0.324212,,127.727,,124.782
137,0.326176,,127.545,,124.836
