secs,km,power,hr,cad,alt
0,0,,104,,126.8
1,0.00025,,104,,127
2,0.001855,,106,,127
3,0.00346,,108,,127
4,0.006325,,109.5,,127.2
5,0.00919,,111,,127.4
6,0.012425,,113,,127.5
7,0.01566,,115,,127.6
8,0.01873,,116.333,,127.8
9,0.0218,,117.667,,128
10,0.02487,,119,,128.2
11,0.027825,,121,,128.3
12,0.03078,,123,,128.4
13,0.033625,,124.5,,128.6
14,0.03647,,126,,128.8
15,0.03949,,129,,128.8
16,0.041975,,130.5,,128.8
17,0.04446,,132,,128.8
18,0.04717,,133.5,,128.7
19,0.04988,,135,,128.6
20,0.05252,,136.333,,128.533
21,0.05516,,137.667,,128.467
22,0.0578,,139,,128.4
23,0.0608533,,140,,128.267
24,0.0639067,,141,,128.133
25,0.06696,,142,,128
26,0.0700467,,143,,127.867
27,0.0731333,,144,,127.733
28,0.07622,,145,,127.6
29,0.079615,,145.75,,127.45
30,0.08301,,146.5,,127.3
31,0.086405,,147.25,,127.15
32,0.0898,,148,,127
33,0.0929825,,148.75,,126.85
34,0.096165,,149.5,,126.7
35,0.0993475,,150.25,,126.55
36,0.10253,,151,,126.4
37,0.105403,,151.429,,126.343
38,0.108276,,151.857,,126.286
39,0.111149,,152.286,,126.229
40,0.114021,,152.714,,126.171
41,0.116894,,153.143,,126.114
42,0.119767,,153.571,,126.057
43,0.12264,,154,,126
44,0.125167,,154.375,,126.025
45,0.127695,,154.75,,126.05
46,0.130222,,155.125,,126.075
47,0.13275,,155.5,,126.1
48,0.135278,,155.875,,126.125
49,0.137805,,156.25,,126.15
50,0.140333,,156.625,,126.175
51,0.14286,,157,,126.2
52,0.145099,,157.375,,126.225
53,0.147338,,157.75,,126.25
54,0.149576,,158.125,,126.275
55,0.151815,,158.5,,126.3
56,0.154054,,158.875,,126.325
57,0.156293,,159.25,,126.35
58,0.158531,,159.625,,126.375
59,0.16077,,160,,126.4
60,0.163366,,160.25,,126.425
61,0.165963,,160.5,,126.45
62,0.168559,,160.75,,126.475
63,0.171155,,161,,126.5
64,0.173751,,161.25,,126.525
65,0.176347,,161.5,,126.55
66,0.178944,,161.75,,126.575
67,0.18154,,162,,126.6
68,0.184567,,162.143,,126.629
69,0.187594,,162.286,,126.657
70,0.190621,,162.429,,126.686
71,0.193649,,162.571,,126.714
72,0.196676,,162.714,,126.743
73,0.199703,,162.857,,126.771
74,0.20273,,163,,126.8
75,0.205511,,163,,126.825
76,0.208292,,163,,126.85
77,0.211074,,163,,126.875
78,0.213855,,163,,126.9
79,0.216636,,163,,126.925
80,0.219417,,163,,126.95
81,0.222199,,163,,126.975
82,0.22498,,163,,127
83,0.227611,,163,,127.025
84,0.230242,,163,,127.05
85,0.232874,,163,,127.075
86,0.235505,,163,,127.1
87,0.238136,,163,,127.125
88,0.240767,,163,,127.15
89,0.243399,,163,,127.175
90,0.24603,,163,,127.2
91,0.248816,,163,,127.2
92,0.251603,,163,,127.2
93,0.254389,,163,,127.2
94,0.257175,,163,,127.2
95,0.259961,,163,,127.2
96,0.262748,,163,,127.2
97,0.265534,,163,,127.2
98,0.26832,,163,,127.2
99,0.271187,,163.143,,127.143
100,0.274054,,163.286,,127.086
101,0.276921,,163.429,,127.029
102,0.279789,,163.571,,126.971
103,0.282656,,163.714,,126.914
104,0.285523,,163.857,,126.857
105,0.28839,,164,,126.8
106,0.291745,,164,,126.767
107,0.2951,,164,,126.733
108,0.298455,,164,,126.7
109,0.30181,,164,,126.667
110,0.305165,,164,,126.633
111,0.30852,,164,,126.6
112,0.312488,,164.2,,126.48
113,0.316456,,164.4,,126.36
114,0.320424,,164.6,,126.24
115,0.324392,,164.8,,126.12
116,0.32836,,165,,126
117,0.331435,,165,,125.8
118,0.33451,,165,,125.6
119,0.33691,,165,,125.622
120,0.33931,,165,,125.644
121,0.34171,,165,,125.667
122,0.34411,,165,,125.689
123,0.34651,,165,,125.711
124,0.34891,,165,,125.733
125,0.35131,,165,,125.756
126,0.35371,,165,,125.778
127,0.35611,,165,,125.8
128,0.359079,,165,,125.943
129,0.362047,,165,,126.086
130,0.365016,,165,,126.229
131,0.367984,,165,,126.371
132,0.370953,,165,,126.514
133,0.373921,,165,,126.657
134,0.37689,,165,,126.8
135,0.379653,,164.875,,126.925
136,0.382415,,164.75,,127.05
137,0.385178,,164.625,,127.175
138,0.38794,,164.5,,127.3
139,0.390702,,164.375,,127.425
140,0.393465,,164.25,,127.55
141,0.396227,,164.125,,127.675
142,0.39899,,164,,127.8
143,0.401809,,163.875,,127.85
144,0.404627,,163.75,,127.9
145,0.407446,,163.625,,127.95
146,0.410265,,163.5,,128
147,0.413084,,163.375,,128.05
148,0.415903,,163.25,,128.1
149,0.418721,,163.125,,128.15
150,0.42154,,163,,128.2
151,0.424784,,162.857,,128.057
152,0.428029,,162.714,,127.914
153,0.431273,,162.571,,127.771
154,0.434517,,162.429,,127.629
155,0.437761,,162.286,,127.486
156,0.441006,,162.143,,127.343
157,0.44425,,162,,127.2
158,0.447005,,162,,127.075
159,0.44976,,162,,126.95
160,0.452515,,162,,126.825
161,0.45527,,162,,126.7
162,0.458025,,162,,126.575
163,0.46078,,162,,126.45
164,0.463535,,162,,126.325
165,0.46629,,162,,126.2
166,0.468855,,162,,126.1
167,0.47142,,162,,126
168,0.474191,,162.125,,125.975
169,0.476963,,162.25,,125.95
170,0.479734,,162.375,,125.925
171,0.482505,,162.5,,125.9
172,0.485276,,162.625,,125.875
173,0.488048,,162.75,,125.85
174,0.490819,,162.875,,125.825
175,0.49359,,163,,125.8
176,0.496263,,162.571,,125.8
177,0.498936,,162.143,,125.8
178,0.501609,,161.714,,125.8
179,0.504281,,161.286,,125.8
180,0.506954,,160.857,,125.8
181,0.509627,,160.429,,125.8
182,0.5123,,160,,125.8
183,0.514786,,159.625,,125.725
184,0.517272,,159.25,,125.65
185,0.519759,,158.875,,125.575
186,0.522245,,158.5,,125.5
187,0.524731,,158.125,,125.425
188,0.527217,,157.75,,125.35
189,0.529704,,157.375,,125.275
190,0.53219,,157,,125.2
191,0.534642,,156.5,,125.167
192,0.537093,,156,,125.133
193,0.539545,,155.5,,125.1
194,0.541997,,155,,125.067
195,0.544448,,154.5,,125.033
196,0.5469,,154,,125
197,0.549709,,153.75,,125.025
198,0.552518,,153.5,,125.05
199,0.555326,,153.25,,125.075
200,0.558135,,153,,125.1
201,0.560944,,152.75,,125.125
202,0.563753,,152.5,,125.15
203,0.566561,,152.25,,125.175
204,0.56937,,152,,125.2
205,0.572166,,151.75,,125.15
206,0.574962,,151.5,,125.1
207,0.577759,,151.25,,125.05
208,0.580555,,151,,125
