secs,km,power,hr,cad,alt
0,0,,99,,124.4
1,0.0020675,,99.75,,124.4
2,0.004135,,100.5,,124.4
3,0.0062025,,101.25,,124.4
4,0.00827,,102,,124.4
5,0.0109233,,103,,124.333
6,0.0135767,,104,,124.267
7,0.01623,,105,,124.2
8,0.018105,,106.5,,124.2
9,0.01998,,108,,124.2
10,0.021835,,109.5,,124.2
11,0.02369,,111,,124.2
12,0.02568,,112.5,,124.1
13,0.02767,,114,,124
14,0.0302167,,115,,124
15,0.0327633,,116,,124
16,0.03531,,117,,124
17,0.037745,,117.75,,124.05
18,0.04018,,118.5,,124.1
19,0.042615,,119.25,,124.15
20,0.04505,,120,,124.2
21,0.0474729,,120.429,,124.229
22,0.0498957,,120.857,,124.257
23,0.0523186,,121.286,,124.286
24,0.0547414,,121.714,,124.314
25,0.0571643,,122.143,,124.343
26,0.0595871,,122.571,,124.371
27,0.06201,,123,,124.4
28,0.0645825,,123.125,,124.5
29,0.067155,,123.25,,124.6
30,0.0697275,,123.375,,124.7
31,0.0723,,123.5,,124.8
32,0.0748725,,123.625,,124.9
33,0.077445,,123.75,,125
34,0.0800175,,123.875,,125.1
35,0.08259,,124,,125.2
36,0.0854586,,124,,125.314
37,0.0883271,,124,,125.429
38,0.0911957,,124,,125.543
39,0.0940643,,124,,125.657
40,0.0969329,,124,,125.771
41,0.0998014,,124,,125.886
42,0.10267,,124,,126
43,0.105462,,124.125,,125.975
44,0.108255,,124.25,,125.95
45,0.111047,,124.375,,125.925
46,0.11384,,124.5,,125.9
47,0.116633,,124.625,,125.875
48,0.119425,,124.75,,125.85
49,0.122218,,124.875,,125.825
50,0.12501,,125,,125.8
51,0.127464,,125.111,,125.756
52,0.129919,,125.222,,125.711
53,0.132373,,125.333,,125.667
54,0.134828,,125.444,,125.622
55,0.137282,,125.556,,125.578
56,0.139737,,125.667,,125.533
57,0.142191,,125.778,,125.489
58,0.144646,,125.889,,125.444
59,0.1471,,126,,125.4
60,0.149455,,126.5,,125.4
61,0.15181,,127,,125.4
62,0.154317,,127.222,,125.378
63,0.156823,,127.444,,125.356
64,0.15933,,127.667,,125.333
65,0.161837,,127.889,,125.311
66,0.164343,,128.111,,125.289
67,0.16685,,128.333,,125.267
68,0.169357,,128.556,,125.244
69,0.171863,,128.778,,125.222
70,0.17437,,129,,125.2
71,0.17677,,129.6,,125.2
72,0.17917,,130.2,,125.2
73,0.18157,,130.8,,125.2
74,0.18397,,131.4,,125.2
75,0.18637,,132,,125.2
76,0.188724,,132,,125.2
77,0.191079,,132,,125.2
78,0.193433,,132,,125.2
79,0.195788,,132,,125.2
80,0.198142,,132,,125.2
81,0.200497,,132,,125.2
82,0.202851,,132,,125.2
83,0.205206,,132,,125.2
84,0.20756,,132,,125.2
85,0.209992,,132,,125.178
86,0.212424,,132,,125.156
87,0.214857,,132,,125.133
88,0.217289,,132,,125.111
89,0.219721,,132,,125.089
90,0.222153,,132,,125.067
91,0.224586,,132,,125.044
92,0.227018,,132,,125.022
93,0.22945,,132,,125
94,0.231954,,132.125,,124.975
95,0.234457,,132.25,,124.95
96,0.236961,,132.375,,124.925
97,0.239465,,132.5,,124.9
98,0.241969,,132.625,,124.875
99,0.244472,,132.75,,124.85
100,0.246976,,132.875,,124.825
101,0.24948,,133,,124.8
102,0.251844,,132.778,,124.778
103,0.254209,,132.556,,124.756
104,0.256573,,132.333,,124.733
105,0.258938,,132.111,,124.711
106,0.261302,,131.889,,124.689
107,0.263667,,131.667,,124.667
108,0.266031,,131.444,,124.644
109,0.268396,,131.222,,124.622
110,0.27076,,131,,124.6
111,0.273027,,131,,124.622
112,0.275293,,131,,124.644
113,0.27756,,131,,124.667
114,0.279827,,131,,124.689
115,0.282093,,131,,124.711
116,0.28436,,131,,124.733
117,0.286627,,131,,124.756
118,0.288893,,131,,124.778
119,0.29116,,131,,124.8
120,0.293034,,130.571,,124.857
121,0.294909,,130.143,,124.914
122,0.296783,,129.714,,124.971
123,0.298657,,129.286,,125.029
124,0.300531,,128.857,,125.086
125,0.302406,,128.429,,125.143
126,0.30428,,128,,125.2
127,0.30646,,127.833,,125.267
128,0.30864,,127.667,,125.333
129,0.31082,,127.5,,125.4
130,0.313,,127.333,,125.467
131,0.31518,,127.167,,125.533
132,0.31736,,127,,125.6
133,0.321349,,127,,125.486
134,0.325337,,127,,125.371
135,0.329326,,127,,125.257
136,0.333314,,127,,125.143
137,0.337303,,127,,125.029
138,0.341291,,127,,124.914
139,0.34528,,127,,124.8
140,0.34942,,127,,124.667
141,0.35356,,127,,124.533
142,0.3577,,127,,124.4
143,0.35929,,126.5,,124.3
144,0.36088,,126,,124.2
145,0.362244,,126,,124.2
146,0.363608,,126,,124.2
147,0.364972,,126,,124.2
148,0.366336,,126,,124.2
149,0.3677,,126,,124.2
150,0.369064,,126,,124.2
151,0.370428,,126,,124.2
152,0.371792,,126,,124.2
153,0.373156,,126,,124.2
154,0.37452,,126,,124.2
155,0.375884,,126,,124.2
156,0.377248,,126,,124.2
157,0.378612,,126,,124.2
158,0.379976,,126,,124.2
159,0.38134,,126,,124.2
160,0.38335,,126,,124.22
161,0.38536,,126,,124.24
162,0.38737,,126,,124.26
163,0.38938,,126,,124.28
164,0.39139,,126,,124.3
165,0.3934,,126,,124.32
166,0.39541,,126,,124.34
167,0.39742,,126,,124.36
168,0.39943,,126,,124.38
169,0.40144,,126,,124.4
170,0.402998,,126.375,,124.45
171,0.404555,,126.75,,124.5
172,0.406112,,127.125,,124.55
173,0.40767,,127.5,,124.6
174,0.409227,,127.875,,124.65
175,0.410785,,128.25,,124.7
176,0.412342,,128.625,,124.75
177,0.4139,,129,,124.8
178,0.415484,,128.786,,124.9
179,0.417067,,128.571,,125
180,0.418651,,128.357,,125.1
181,0.420234,,128.143,,125.2
182,0.421818,,127.929,,125.3
183,0.423401,,127.714,,125.4
184,0.424985,,127.5,,125.5
185,0.426569,,127.286,,125.6
186,0.428152,,127.071,,125.7
187,0.429736,,126.857,,125.8
188,0.431319,,126.643,,125.9
189,0.432903,,126.429,,126
190,0.434486,,126.214,,126.1
191,0.43607,,126,,126.2
192,0.438634,,126,,126.35
193,0.441198,,126,,126.5
194,0.443761,,126,,126.65
195,0.446325,,126,,126.8
196,0.448889,,126,,126.95
197,0.451452,,126,,127.1
198,0.454016,,126,,127.25
199,0.45658,,126,,127.4
200,0.458652,,126,,127.44
201,0.460724,,126,,127.48
202,0.462796,,126,,127.52
203,0.464868,,126,,127.56
204,0.46694,,126,,127.6
205,0.469012,,126,,127.64
206,0.471084,,126,,127.68
207,0.473156,,126,,127.72
208,0.475228,,126,,127.76
