secs,km,power,hr,cad,alt
0,0,,86,,102.4
1,0.0008,,85,,102.4
2,0.00264571,,85.4286,,102.457
3,0.00449143,,85.8571,,102.514
4,0.00633714,,86.2857,,102.571
5,0.00818286,,86.7143,,102.629
6,0.0100286,,87.1429,,102.686
7,0.0118743,,87.5714,,102.743
8,0.01372,,88,,102.8
9,0.01594,,89.3333,,102.8
10,0.01816,,90.6667,,102.8
11,0.02038,,92,,102.8
12,0.0225775,,92.75,,102.85
13,0.024775,,93.5,,102.9
14,0.0269725,,94.25,,102.95
15,0.02917,,95,,103
16,0.0313563,,95.375,,103.2
17,0.0335425,,95.75,,103.4
18,0.0357288,,96.125,,103.6
19,0.037915,,96.5,,103.8
20,0.0401013,,96.875,,104
21,0.0422875,,97.25,,104.2
22,0.0444737,,97.625,,104.4
23,0.04666,,98,,104.6
24,0.048534,,98.6,,104.88
25,0.050408,,99.2,,105.16
26,0.052282,,99.8,,105.44
27,0.054156,,100.4,,105.72
28,0.05603,,101,,106
29,0.05827,,101.6,,106.2
30,0.06051,,102.2,,106.4
31,0.06275,,102.8,,106.6
32,0.06499,,103.4,,106.8
33,0.06723,,104,,107
34,0.06927,,104.5,,107
35,0.07131,,105,,107
36,0.07335,,105.5,,107
37,0.07539,,106,,107
38,0.07743,,106.5,,107
39,0.07947,,107,,107
40,0.081599,,107.2,,107.12
41,0.083728,,107.4,,107.24
42,0.085857,,107.6,,107.36
43,0.087986,,107.8,,107.48
44,0.090115,,108,,107.6
45,0.092244,,108.2,,107.72
46,0.094373,,108.4,,107.84
47,0.096502,,108.6,,107.96
48,0.098631,,108.8,,108.08
49,0.10076,,109,,108.2
50,0.102901,,109.3,,108.24
51,0.105042,,109.6,,108.28
52,0.107183,,109.9,,108.32
53,0.109324,,110.2,,108.36
54,0.111465,,110.5,,108.4
55,0.113606,,110.8,,108.44
56,0.115747,,111.1,,108.48
57,0.117888,,111.4,,108.52
58,0.120029,,111.7,,108.56
59,0.12217,,112,,108.6
60,0.124437,,112.222,,108.6
61,0.126703,,112.444,,108.6
62,0.12897,,112.667,,108.6
63,0.131237,,112.889,,108.6
64,0.133503,,113.111,,108.6
65,0.13577,,113.333,,108.6
66,0.138037,,113.556,,108.6
67,0.140303,,113.778,,108.6
68,0.14257,,114,,108.6
69,0.144704,,114.1,,108.32
70,0.146838,,114.2,,108.04
71,0.148972,,114.3,,107.76
72,0.151106,,114.4,,107.48
73,0.15324,,114.5,,107.2
74,0.155374,,114.6,,106.92
75,0.157508,,114.7,,106.64
76,0.159642,,114.8,,106.36
77,0.161776,,114.9,,106.08
78,0.16391,,115,,105.8
79,0.166103,,115.5,,105.567
80,0.168297,,116,,105.333
81,0.17049,,116.5,,105.1
82,0.172683,,117,,104.867
83,0.174877,,117.5,,104.633
84,0.17707,,118,,104.4
85,0.17939,,118,,104.422
86,0.18171,,118,,104.444
87,0.18403,,118,,104.467
88,0.18635,,118,,104.489
89,0.18867,,118,,104.511
90,0.19099,,118,,104.533
91,0.19331,,118,,104.556
92,0.19563,,118,,104.578
93,0.19795,,118,,104.6
94,0.200306,,117.4,,104.4
95,0.202662,,116.8,,104.2
96,0.205018,,116.2,,104
97,0.207374,,115.6,,103.8
98,0.20973,,115,,103.6
99,0.212125,,115.5,,103.367
100,0.21452,,116,,103.133
101,0.216915,,116.5,,102.9
102,0.21931,,117,,102.667
103,0.221705,,117.5,,102.433
104,0.2241,,118,,102.2
105,0.226438,,117.889,,101.956
106,0.228776,,117.778,,101.711
107,0.231113,,117.667,,101.467
108,0.233451,,117.556,,101.222
109,0.235789,,117.444,,100.978
110,0.238127,,117.333,,100.733
111,0.240464,,117.222,,100.489
112,0.242802,,117.111,,100.244
113,0.24514,,117,,100
114,0.247436,,116.778,,100.156
115,0.249731,,116.556,,100.311
116,0.252027,,116.333,,100.467
117,0.254322,,116.111,,100.622
118,0.256618,,115.889,,100.778
119,0.258913,,115.667,,100.933
120,0.261209,,115.444,,101.089
121,0.263504,,115.222,,101.244
122,0.2658,,115,,101.4
123,0.268123,,115.111,,101.467
124,0.270447,,115.222,,101.533
125,0.27277,,115.333,,101.6
126,0.275093,,115.444,,101.667
127,0.277417,,115.556,,101.733
128,0.27974,,115.667,,101.8
129,0.282063,,115.778,,101.867
130,0.284387,,115.889,,101.933
131,0.28671,,116,,102
