secs,km,power,hr,cad,alt
0,0,,71,,262.2
1,0.00184,,71,,262.2
2,0.004085,,72,,262.2
3,0.00633,,73,,262.2
4,0.008575,,74,,262.2
5,0.01082,,75,,262.2
6,0.01254,,75,,262.183
7,0.01426,,75,,262.167
8,0.01598,,75,,262.15
9,0.0177,,75,,262.133
10,0.01942,,75,,262.117
11,0.02114,,75,,262.1
12,0.02286,,75,,262.083
13,0.02458,,75,,262.067
14,0.0263,,75,,262.05
15,0.02802,,75,,262.033
16,0.02974,,75,,262.017
17,0.03146,,75,,262
18,0.0335433,,76,,261.933
19,0.0356267,,77,,261.867
20,0.03771,,78,,261.8
21,0.039715,,78.2,,261.8
22,0.04172,,78.4,,261.8
23,0.043725,,78.6,,261.8
24,0.04573,,78.8,,261.8
25,0.047735,,79,,261.8
26,0.04974,,79.2,,261.8
27,0.051745,,79.4,,261.8
28,0.05375,,79.6,,261.8
29,0.055755,,79.8,,261.8
30,0.05776,,80,,261.8
31,0.0599486,,80.5714,,261.771
32,0.0621371,,81.1429,,261.743
33,0.0643257,,81.7143,,261.714
34,0.0665143,,82.2857,,261.686
35,0.0687029,,82.8571,,261.657
36,0.0708914,,83.4286,,261.629
37,0.07308,,84,,261.6
38,0.07532,,84.2222,,261.578
39,0.07756,,84.4444,,261.556
40,0.0798,,84.6667,,261.533
41,0.08204,,84.8889,,261.511
42,0.08428,,85.1111,,261.489
43,0.08652,,85.3333,,261.467
44,0.08876,,85.5556,,261.444
45,0.091,,85.7778,,261.422
46,0.09324,,86,,261.4
47,0.0952045,,86,,261.418
48,0.0971691,,86,,261.436
49,0.0991336,,86,,261.455
50,0.101098,,86,,261.473
51,0.103063,,86,,261.491
52,0.105027,,86,,261.509
53,0.106992,,86,,261.527
54,0.108956,,86,,261.545
55,0.110921,,86,,261.564
56,0.112885,,86,,261.582
57,0.11485,,86,,261.6
58,0.116847,,86,,261.6
59,0.118843,,86,,261.6
60,0.12084,,86,,261.6
61,0.12266,,87.2,,261.6
62,0.12448,,88.4,,261.6
63,0.1263,,89.6,,261.6
64,0.12812,,90.8,,261.6
65,0.12994,,92,,261.6
66,0.131844,,92.1818,,261.618
67,0.133747,,92.3636,,261.636
68,0.135651,,92.5455,,261.655
69,0.137555,,92.7273,,261.673
70,0.139458,,92.9091,,261.691
71,0.141362,,93.0909,,261.709
72,0.143265,,93.2727,,261.727
73,0.145169,,93.4545,,261.745
74,0.147073,,93.6364,,261.764
75,0.148976,,93.8182,,261.782
76,0.15088,,94,,261.8
77,0.15237,,94,,262
78,0.154384,,94.3333,,262.022
79,0.156399,,94.6667,,262.044
80,0.158413,,95,,262.067
81,0.160428,,95.3333,,262.089
82,0.162442,,95.6667,,262.111
83,0.164457,,96,,262.133
84,0.166471,,96.3333,,262.156
85,0.168486,,96.6667,,262.178
86,0.1705,,97,,262.2
87,0.172667,,97.4286,,262.2
88,0.174834,,97.8571,,262.2
89,0.177001,,98.2857,,262.2
90,0.179169,,98.7143,,262.2
91,0.181336,,99.1429,,262.2
92,0.183503,,99.5714,,262.2
93,0.18567,,100,,262.2
94,0.187988,,100.5,,262.3
95,0.190307,,101,,262.4
96,0.192625,,101.5,,262.5
97,0.194943,,102,,262.6
98,0.197262,,102.5,,262.7
99,0.19958,,103,,262.8
100,0.20175,,103,,263
101,0.20377,,103,,263.04
102,0.20579,,103,,263.08
103,0.20781,,103,,263.12
104,0.20983,,103,,263.16
105,0.21185,,103,,263.2
106,0.21387,,103,,263.24
107,0.21589,,103,,263.28
108,0.21791,,103,,263.32
109,0.21993,,103,,263.36
110,0.22195,,103,,263.4
111,0.22381,,106,,263.4
112,0.225929,,106.2,,263.38
113,0.228048,,106.4,,263.36
114,0.230167,,106.6,,263.34
115,0.232286,,106.8,,263.32
116,0.234405,,107,,263.3
117,0.236524,,107.2,,263.28
118,0.238643,,107.4,,263.26
119,0.240762,,107.6,,263.24
120,0.242881,,107.8,,263.22
121,0.245,,108,,263.2
122,0.247252,,108.667,,263.167
123,0.249503,,109.333,,263.133
124,0.251755,,110,,263.1
125,0.254007,,110.667,,263.067
126,0.256258,,111.333,,263.033
127,0.25851,,112,,263
128,0.260607,,112.1,,262.96
129,0.262704,,112.2,,262.92
130,0.264801,,112.3,,262.88
131,0.266898,,112.4,,262.84
132,0.268995,,112.5,,262.8
133,0.271092,,112.6,,262.76
134,0.273189,,112.7,,262.72
135,0.275286,,112.8,,262.68
136,0.277383,,112.9,,262.64
137,0.27948,,113,,262.6
138,0.28161,,113.2,,262.52
139,0.28374,,113.4,,262.44
140,0.28587,,113.6,,262.36
141,0.288,,113.8,,262.28
142,0.29013,,114,,262.2
143,0.29226,,114.2,,262.12
144,0.29439,,114.4,,262.04
145,0.29652,,114.6,,261.96
146,0.29865,,114.8,,261.88
147,0.30078,,115,,261.8
148,0.302944,,115.3,,261.74
149,0.305108,,115.6,,261.68
150,0.307272,,115.9,,261.62
151,0.309436,,116.2,,261.56
152,0.3116,,116.5,,261.5
153,0.313764,,116.8,,261.44
154,0.315928,,117.1,,261.38
155,0.318092,,117.4,,261.32
156,0.320256,,117.7,,261.26
157,0.32242,,118,,261.2
158,0.32477,,118.429,,261.143
159,0.32712,,118.857,,261.086
160,0.32947,,119.286,,261.029
161,0.33182,,119.714,,260.971
162,0.33417,,120.143,,260.914
163,0.33652,,120.571,,260.857
164,0.33887,,121,,260.8
165,0.341025,,121.5,,260.733
166,0.34318,,122,,260.667
167,0.345335,,122.5,,260.6
168,0.34749,,123,,260.533
169,0.349645,,123.5,,260.467
170,0.3518,,124,,260.4
171,0.353973,,124.333,,260.356
172,0.356147,,124.667,,260.311
173,0.35832,,125,,260.267
174,0.360493,,125.333,,260.222
175,0.362667,,125.667,,260.178
