secs,km,power,hr,cad,alt
0,0,,117,,121.6
1,0.00108,,118,,121.6
2,0.00351667,,118.5,,121.767
3,0.00595333,,119,,121.933
4,0.00839,,119.5,,122.1
5,0.0108267,,120,,122.267
6,0.0132633,,120.5,,122.433
7,0.0157,,121,,122.6
8,0.0180775,,121.75,,122.85
9,0.020455,,122.5,,123.1
10,0.0228325,,123.25,,123.35
11,0.02521,,124,,123.6
12,0.02754,,124.6,,123.88
13,0.02987,,125.2,,124.16
14,0.0322,,125.8,,124.44
15,0.03453,,126.4,,124.72
16,0.03686,,127,,125
17,0.039775,,127.75,,125.2
18,0.04269,,128.5,,125.4
19,0.045605,,129.25,,125.6
20,0.04852,,130,,125.8
21,0.05147,,130.6,,125.76
22,0.05442,,131.2,,125.72
23,0.05737,,131.8,,125.68
24,0.06032,,132.4,,125.64
25,0.06327,,133,,125.6
26,0.0660043,,133.429,,125.543
27,0.0687386,,133.857,,125.486
28,0.0714729,,134.286,,125.429
29,0.0742071,,134.714,,125.371
30,0.0769414,,135.143,,125.314
31,0.0796757,,135.571,,125.257
32,0.08241,,136,,125.2
33,0.0848033,,136.333,,125.2
34,0.0871967,,136.667,,125.2
35,0.08959,,137,,125.2
36,0.0919833,,137.333,,125.2
37,0.0943767,,137.667,,125.2
38,0.09677,,138,,125.2
39,0.0991633,,138.333,,125.2
40,0.101557,,138.667,,125.2
41,0.10395,,139,,125.2
42,0.107024,,139.4,,125.28
43,0.110098,,139.8,,125.36
44,0.113172,,140.2,,125.44
45,0.116246,,140.6,,125.52
46,0.11932,,141,,125.6
47,0.123037,,141.167,,125.767
48,0.126753,,141.333,,125.933
49,0.13047,,141.5,,126.1
50,0.134187,,141.667,,126.267
51,0.137903,,141.833,,126.433
52,0.14162,,142,,126.6
53,0.144476,,142.6,,126.6
54,0.147332,,143.2,,126.6
55,0.150188,,143.8,,126.6
56,0.153044,,144.4,,126.6
57,0.1559,,145,,126.6
58,0.158787,,144.857,,126.6
59,0.161674,,144.714,,126.6
60,0.164561,,144.571,,126.6
61,0.167449,,144.429,,126.6
62,0.170336,,144.286,,126.6
63,0.173223,,144.143,,126.6
64,0.17611,,144,,126.6
65,0.178581,,143.889,,126.622
66,0.181052,,143.778,,126.644
67,0.183523,,143.667,,126.667
68,0.185994,,143.556,,126.689
69,0.188466,,143.444,,126.711
70,0.190937,,143.333,,126.733
71,0.193408,,143.222,,126.756
72,0.195879,,143.111,,126.778
73,0.19835,,143,,126.8
74,0.20085,,143,,126.8
75,0.203604,,142.875,,126.75
76,0.206358,,142.75,,126.7
77,0.209111,,142.625,,126.65
78,0.211865,,142.5,,126.6
79,0.214619,,142.375,,126.55
80,0.217373,,142.25,,126.5
81,0.220126,,142.125,,126.45
82,0.22288,,142,,126.4
83,0.225258,,142,,126.375
84,0.227635,,142,,126.35
85,0.230013,,142,,126.325
86,0.23239,,142,,126.3
87,0.234768,,142,,126.275
88,0.237145,,142,,126.25
89,0.239523,,142,,126.225
90,0.2419,,142,,126.2
91,0.244588,,142,,126.15
92,0.247275,,142,,126.1
93,0.249963,,142,,126.05
94,0.25265,,142,,126
95,0.255338,,142,,125.95
96,0.258025,,142,,125.9
97,0.260713,,142,,125.85
98,0.2634,,142,,125.8
99,0.265516,,142,,125.74
100,0.267632,,142,,125.68
101,0.269748,,142,,125.62
102,0.271864,,142,,125.56
103,0.27398,,142,,125.5
104,0.276096,,142,,125.44
105,0.278212,,142,,125.38
106,0.280328,,142,,125.32
107,0.282444,,142,,125.26
108,0.28456,,142,,125.2
109,0.286972,,142.111,,125.133
110,0.289384,,142.222,,125.067
111,0.291797,,142.333,,125
112,0.294209,,142.444,,124.933
113,0.296621,,142.556,,124.867
114,0.299033,,142.667,,124.8
115,0.301446,,142.778,,124.733
116,0.303858,,142.889,,124.667
117,0.30627,,143,,124.6
118,0.308689,,143,,124.533
119,0.311108,,143,,124.467
120,0.313527,,143,,124.4
121,0.315946,,143,,124.333
122,0.318364,,143,,124.267
123,0.320783,,143,,124.2
124,0.323202,,143,,124.133
125,0.325621,,143,,124.067
126,0.32804,,143,,124
127,0.33065,,142.875,,124
128,0.33326,,142.75,,124
129,0.33587,,142.625,,124
130,0.33848,,142.5,,124
131,0.34109,,142.375,,124
132,0.3437,,142.25,,124
133,0.34631,,142.125,,124
134,0.34892,,142,,124
135,0.351495,,141.75,,124
136,0.35407,,141.5,,124
137,0.356645,,141.25,,124
138,0.35922,,141,,124
139,0.361795,,140.75,,124
140,0.36437,,140.5,,124
141,0.366945,,140.25,,124
142,0.36952,,140,,124
143,0.371797,,139.889,,124
144,0.374073,,139.778,,124
145,0.37635,,139.667,,124
146,0.378627,,139.556,,124
147,0.380903,,139.444,,124
148,0.38318,,139.333,,124
149,0.385457,,139.222,,124
150,0.387733,,139.111,,124
151,0.39001,,139,,124
152,0.392628,,139,,124
153,0.395247,,139,,124
154,0.397865,,139,,124
155,0.400483,,139,,124
156,0.403102,,139,,124
157,0.40572,,139,,124
158,0.408264,,138.875,,124.05
159,0.410808,,138.75,,124.1
160,0.413351,,138.625,,124.15
161,0.415895,,138.5,,124.2
162,0.418439,,138.375,,124.25
163,0.420982,,138.25,,124.3
164,0.423526,,138.125,,124.35
165,0.42607,,138,,124.4
166,0.428504,,137.778,,124.489
167,0.430939,,137.556,,124.578
168,0.433373,,137.333,,124.667
