secs,km,power,hr,cad,alt
0,0,,147,,44.4
1,0.00218,,147,,44.8
2,0.00404,,147,,45.2
3,0.004945,,147,,45.2
4,0.00585,,147,,45.2
5,0.00782909,,146.909,,45.3273
6,0.00980818,,146.818,,45.4545
7,0.0117873,,146.727,,45.5818
8,0.0137664,,146.636,,45.7091
9,0.0157455,,146.545,,45.8364
10,0.0177245,,146.455,,45.9636
11,0.0197036,,146.364,,46.0909
12,0.0216827,,146.273,,46.2182
13,0.0236618,,146.182,,46.3455
14,0.0256409,,146.091,,46.4727
15,0.02762,,146,,46.6
16,0.0296273,,146,,46.7455
17,0.0316345,,146,,46.8909
18,0.0336418,,146,,47.0364
19,0.0356491,,146,,47.1818
20,0.0376564,,146,,47.3273
21,0.0396636,,146,,47.4727
22,0.0416709,,146,,47.6182
23,0.0436782,,146,,47.7636
24,0.0456855,,146,,47.9091
25,0.0476927,,146,,48.0545
26,0.0497,,146,,48.2
27,0.0516527,,145.909,,48.4727
28,0.0536055,,145.818,,48.7455
29,0.0555582,,145.727,,49.0182
30,0.0575109,,145.636,,49.2909
31,0.0594636,,145.545,,49.5636
32,0.0614164,,145.455,,49.8364
33,0.0633691,,145.364,,50.1091
34,0.0653218,,145.273,,50.3818
35,0.0672745,,145.182,,50.6545
36,0.0692273,,145.091,,50.9273
37,0.07118,,145,,51.2
38,0.0729842,,145,,50.9667
39,0.0747883,,145,,50.7333
40,0.0765925,,145,,50.5
41,0.0783967,,145,,50.2667
42,0.0802008,,145,,50.0333
43,0.082005,,145,,49.8
44,0.0838092,,145,,49.5667
45,0.0856133,,145,,49.3333
46,0.0874175,,145,,49.1
47,0.0892217,,145,,48.8667
48,0.0910258,,145,,48.6333
49,0.09283,,145,,48.4
50,0.0946883,,144.5,,48.3333
51,0.0965467,,144,,48.2667
52,0.098405,,143.5,,48.2
53,0.100263,,143,,48.1333
54,0.102122,,142.5,,48.0667
55,0.10398,,142,,48
56,0.105893,,141.909,,47.9636
57,0.107805,,141.818,,47.9273
58,0.109718,,141.727,,47.8909
59,0.111631,,141.636,,47.8545
60,0.113544,,141.545,,47.8182
61,0.115456,,141.455,,47.7818
62,0.117369,,141.364,,47.7455
63,0.119282,,141.273,,47.7091
64,0.121195,,141.182,,47.6727
65,0.123107,,141.091,,47.6364
66,0.12502,,141,,47.6
67,0.126842,,141,,47.6333
68,0.128665,,141,,47.6667
69,0.130487,,141,,47.7
70,0.13231,,141,,47.7333
71,0.134132,,141,,47.7667
72,0.135955,,141,,47.8
73,0.137777,,141,,47.8333
74,0.1396,,141,,47.8667
75,0.141423,,141,,47.9
76,0.143245,,141,,47.9333
77,0.145067,,141,,47.9667
78,0.14689,,141,,48
79,0.14881,,140.909,,48.2
80,0.15073,,140.818,,48.4
81,0.15265,,140.727,,48.6
82,0.15457,,140.636,,48.8
83,0.15649,,140.545,,49
84,0.15841,,140.455,,49.2
85,0.16033,,140.364,,49.4
86,0.16225,,140.273,,49.6
87,0.16417,,140.182,,49.8
88,0.16609,,140.091,,50
89,0.16801,,140,,50.2
90,0.169717,,140,,50.2833
91,0.171425,,140,,50.3667
92,0.173132,,140,,50.45
93,0.17484,,140,,50.5333
94,0.176547,,140,,50.6167
95,0.178255,,140,,50.7
96,0.179962,,140,,50.7833
97,0.18167,,140,,50.8667
98,0.183377,,140,,50.95
99,0.185085,,140,,51.0333
100,0.186793,,140,,51.1167
101,0.1885,,140,,51.2
102,0.190348,,140.083,,51.2667
103,0.192195,,140.167,,51.3333
104,0.194043,,140.25,,51.4
105,0.19589,,140.333,,51.4667
106,0.197738,,140.417,,51.5333
107,0.199585,,140.5,,51.6
108,0.201432,,140.583,,51.6667
109,0.20328,,140.667,,51.7333
110,0.205127,,140.75,,51.8
111,0.206975,,140.833,,51.8667
112,0.208822,,140.917,,51.9333
113,0.21067,,141,,52
114,0.212732,,141,,51.88
115,0.214794,,141,,51.76
116,0.216856,,141,,51.64
117,0.218918,,141,,51.52
118,0.22098,,141,,51.4
119,0.223042,,141,,51.28
120,0.225104,,141,,51.16
121,0.227166,,141,,51.04
122,0.229228,,141,,50.92
123,0.23129,,141,,50.8
124,0.23343,,141,,50.64
125,0.23557,,141,,50.48
126,0.23771,,141,,50.32
127,0.23985,,141,,50.16
128,0.24199,,141,,50
129,0.24413,,141,,49.84
130,0.24627,,141,,49.68
131,0.24841,,141,,49.52
132,0.25055,,141,,49.36
133,0.25269,,141,,49.2
134,0.254426,,141,,49.3167
135,0.256162,,141,,49.4333
136,0.257898,,141,,49.55
137,0.259633,,141,,49.6667
138,0.261369,,141,,49.7833
139,0.263105,,141,,49.9
140,0.264841,,141,,50.0167
141,0.266577,,141,,50.1333
142,0.268312,,141,,50.25
143,0.270048,,141,,50.3667
144,0.271784,,141,,50.4833
145,0.27352,,141,,50.6
146,0.27468,,141,,50.8
147,0.27584,,141,,51
148,0.277,,141,,51.2
149,0.27816,,141,,51.4
202,0.27931,,138,,72.6
203,0.28095,,138,,73.2
204,0.283041,,137.8,,72.48
205,0.285132,,137.6,,71.76
206,0.287223,,137.4,,71.04
207,0.289314,,137.2,,70.32
208,0.291405,,137,,69.6
209,0.293496,,136.8,,68.88
210,0.295587,,136.6,,68.16
211,0.297678,,136.4,,67.44
212,0.299769,,136.2,,66.72
213,0.30186,,136,,66
214,0.3037,,136.091,,65.3091
215,0.30554,,136.182,,64.6182
216,0.30738,,136.273,,63.9273
217,0.30922,,136.364,,63.2364
218,0.31106,,136.455,,62.5455
219,0.3129,,136.545,,61.8545
220,0.31474,,136.636,,61.1636
221,0.31658,,136.727,,60.4727
222,0.31842,,136.818,,59.7818
223,0.32026,,136.909,,59.0909
224,0.3221,,137,,58.4
225,0.324065,,137.182,,57.8909
226,0.326029,,137.364,,57.3818
227,0.327994,,137.545,,56.8727
228,0.329958,,137.727,,56.3636
229,0.331923,,137.909,,55.8545
230,0.333887,,138.091,,55.3455
231,0.335852,,138.273,,54.8364
232,0.337816,,138.455,,54.3273
233,0.339781,,138.636,,53.8182
234,0.341745,,138.818,,53.3091
235,0.34371,,139,,52.8
236,0.345757,,139.1,,52.44
237,0.347804,,139.2,,52.08
238,0.349851,,139.3,,51.72
239,0.351898,,139.4,,51.36
240,0.353945,,139.5,,51
241,0.355992,,139.6,,50.64
242,0.358039,,139.7,,50.28
243,0.360086,,139.8,,49.92
244,0.362133,,139.9,,49.56
245,0.36418,,140,,49.2
246,0.36599,,140,,49.4
