secs,km,power,hr,cad,alt
0,0,,122,,121.4
1,0.00162,,121,,121.4
2,0.00370375,,121.375,,121.425
3,0.0057875,,121.75,,121.45
4,0.00787125,,122.125,,121.475
5,0.009955,,122.5,,121.5
6,0.0120388,,122.875,,121.525
7,0.0141225,,123.25,,121.55
8,0.0162063,,123.625,,121.575
9,0.01829,,124,,121.6
10,0.020312,,125.4,,121.64
11,0.022334,,126.8,,121.68
12,0.024356,,128.2,,121.72
13,0.026378,,129.6,,121.76
14,0.0284,,131,,121.8
15,0.03064,,131,,121.8
16,0.032754,,131.6,,121.84
17,0.034868,,132.2,,121.88
18,0.036982,,132.8,,121.92
19,0.039096,,133.4,,121.96
20,0.04121,,134,,122
21,0.043247,,134.2,,122.06
22,0.045284,,134.4,,122.12
23,0.047321,,134.6,,122.18
24,0.049358,,134.8,,122.24
25,0.051395,,135,,122.3
26,0.053432,,135.2,,122.36
27,0.055469,,135.4,,122.42
28,0.057506,,135.6,,122.48
29,0.059543,,135.8,,122.54
30,0.06158,,136,,122.6
31,0.0638511,,136.222,,122.822
32,0.0661222,,136.444,,123.044
33,0.0683933,,136.667,,123.267
34,0.0706644,,136.889,,123.489
35,0.0729356,,137.111,,123.711
36,0.0752067,,137.333,,123.933
37,0.0774778,,137.556,,124.156
38,0.0797489,,137.778,,124.378
39,0.08202,,138,,124.6
40,0.084153,,138,,124.72
41,0.086286,,138,,124.84
42,0.088419,,138,,124.96
43,0.090552,,138,,125.08
44,0.092685,,138,,125.2
45,0.094818,,138,,125.32
46,0.096951,,138,,125.44
47,0.099084,,138,,125.56
48,0.101217,,138,,125.68
49,0.10335,,138,,125.8
50,0.105386,,138.1,,125.92
51,0.107422,,138.2,,126.04
52,0.109458,,138.3,,126.16
53,0.111494,,138.4,,126.28
54,0.11353,,138.5,,126.4
55,0.115566,,138.6,,126.52
56,0.117602,,138.7,,126.64
57,0.119638,,138.8,,126.76
58,0.121674,,138.9,,126.88
59,0.12371,,139,,127
60,0.12613,,139.75,,127.3
61,0.12855,,140.5,,127.6
62,0.13097,,141.25,,127.9
63,0.13339,,142,,128.2
64,0.135405,,142,,128.48
65,0.13742,,142,,128.76
66,0.139435,,142,,129.04
67,0.14145,,142,,129.32
68,0.143465,,142,,129.6
69,0.14548,,142,,129.88
70,0.147495,,142,,130.16
71,0.14951,,142,,130.44
72,0.151525,,142,,130.72
73,0.15354,,142,,131
74,0.15616,,145,,131.4
75,0.15843,,145,,131.733
76,0.1607,,145,,132.067
77,0.16297,,145,,132.4
78,0.16524,,145,,132.733
79,0.16751,,145,,133.067
80,0.16978,,145,,133.4
81,0.17205,,145,,133.733
82,0.17432,,145,,134.067
83,0.17659,,145,,134.4
84,0.178643,,145,,134.38
85,0.180696,,145,,134.36
86,0.182749,,145,,134.34
87,0.184802,,145,,134.32
88,0.186855,,145,,134.3
89,0.188908,,145,,134.28
90,0.190961,,145,,134.26
91,0.193014,,145,,134.24
92,0.195067,,145,,134.22
93,0.19712,,145,,134.2
94,0.19937,,145.833,,133.933
95,0.20162,,146.667,,133.667
96,0.20387,,147.5,,133.4
97,0.20612,,148.333,,133.133
98,0.20837,,149.167,,132.867
99,0.21062,,150,,132.6
100,0.212715,,150.2,,132.34
101,0.21481,,150.4,,132.08
102,0.216905,,150.6,,131.82
103,0.219,,150.8,,131.56
104,0.221095,,151,,131.3
105,0.22319,,151.2,,131.04
106,0.225285,,151.4,,130.78
107,0.22738,,151.6,,130.52
108,0.229475,,151.8,,130.26
109,0.23157,,152,,130
110,0.233605,,152.375,,129.775
111,0.23564,,152.75,,129.55
112,0.237675,,153.125,,129.325
113,0.23971,,153.5,,129.1
114,0.241745,,153.875,,128.875
115,0.24378,,154.25,,128.65
116,0.245815,,154.625,,128.425
117,0.24785,,155,,128.2
118,0.250299,,155.333,,127.933
119,0.252748,,155.667,,127.667
120,0.255197,,156,,127.4
121,0.257646,,156.333,,127.133
122,0.260094,,156.667,,126.867
123,0.262543,,157,,126.6
124,0.264992,,157.333,,126.333
125,0.267441,,157.667,,126.067
126,0.26989,,158,,125.8
127,0.271583,,158.75,,125.6
128,0.273275,,159.5,,125.4
129,0.274968,,160.25,,125.2
130,0.27666,,161,,125
131,0.278818,,161.1,,124.98
132,0.280976,,161.2,,124.96
133,0.283134,,161.3,,124.94
134,0.285292,,161.4,,124.92
135,0.28745,,161.5,,124.9
136,0.289608,,161.6,,124.88
137,0.291766,,161.7,,124.86
138,0.293924,,161.8,,124.84
139,0.296082,,161.9,,124.82
140,0.29824,,162,,124.8
141,0.300537,,162,,124.822
142,0.302833,,162,,124.844
143,0.30513,,162,,124.867
144,0.307427,,162,,124.889
145,0.309723,,162,,124.911
146,0.31202,,162,,124.933
147,0.314317,,162,,124.956
148,0.316613,,162,,124.978
149,0.31891,,162,,125
150,0.321316,,162,,125
151,0.323721,,162,,125
152,0.326127,,162,,125
153,0.328532,,162,,125
154,0.330938,,162,,125
155,0.333343,,162,,125
156,0.335749,,162,,125
157,0.338154,,162,,125
158,0.34056,,162,,125
159,0.342802,,162.1,,124.96
160,0.345044,,162.2,,124.92
161,0.347286,,162.3,,124.88
162,0.349528,,162.4,,124.84
163,0.35177,,162.5,,124.8
164,0.354012,,162.6,,124.76
165,0.356254,,162.7,,124.72
166,0.358496,,162.8,,124.68
167,0.360738,,162.9,,124.64
168,0.36298,,163,,124.6
169,0.365274,,162.889,,124.556
170,0.367569,,162.778,,124.511
171,0.369863,,162.667,,124.467
172,0.372158,,162.556,,124.422
173,0.374452,,162.444,,124.378
174,0.376747,,162.333,,124.333
175,0.379041,,162.222,,124.289
176,0.381336,,162.111,,124.244
177,0.38363,,162,,124.2
178,0.38577,,161.625,,124.25
179,0.38791,,161.25,,124.3
180,0.39005,,160.875,,124.35
181,0.39219,,160.5,,124.4
182,0.39433,,160.125,,124.45
183,0.39647,,159.75,,124.5
184,0.39861,,159.375,,124.55
185,0.40075,,159,,124.6
186,0.402886,,158.667,,124.667
187,0.405021,,158.333,,124.733
188,0.407157,,158,,124.8
189,0.409292,,157.667,,124.867
190,0.411428,,157.333,,124.933
191,0.413563,,157,,125
192,0.415699,,156.667,,125.067
193,0.417834,,156.333,,125.133
194,0.41997,,156,,125.2
195,0.422204,,155.8,,125.3
196,0.424438,,155.6,,125.4
197,0.426672,,155.4,,125.5
