secs,km,power,hr,cad,alt
0,0,,101,,138.8
1,0.00099,,101,,139.8
2,0.00332333,,101.333,,141.067
3,0.00565667,,101.667,,142.333
4,0.00799,,102,,143.6
5,0.0117667,,103,,144.6
6,0.0155433,,104,,145.6
7,0.01932,,105,,146.6
8,0.0217033,,106.333,,147.867
9,0.0240867,,107.667,,149.133
10,0.02647,,109,,150.4
11,0.029685,,110.5,,150.2
12,0.0329,,112,,150
13,0.03598,,113.5,,149.6
14,0.03906,,115,,149.2
15,0.041908,,115.6,,149.52
16,0.044756,,116.2,,149.84
17,0.047604,,116.8,,150.16
18,0.050452,,117.4,,150.48
19,0.0533,,118,,150.8
20,0.056032,,118.6,,150.52
21,0.058764,,119.2,,150.24
22,0.061496,,119.8,,149.96
23,0.064228,,120.4,,149.68
24,0.06696,,121,,149.4
25,0.0697625,,121.25,,148.55
26,0.072565,,121.5,,147.7
27,0.0753675,,121.75,,146.85
28,0.07817,,122,,146
29,0.0809725,,122.25,,145.15
30,0.083775,,122.5,,144.3
31,0.0865775,,122.75,,143.45
32,0.08938,,123,,142.6
33,0.0918357,,123.429,,141.686
34,0.0942914,,123.857,,140.771
35,0.0967471,,124.286,,139.857
36,0.0992029,,124.714,,138.943
37,0.101659,,125.143,,138.029
38,0.104114,,125.571,,137.114
39,0.10657,,126,,136.2
40,0.109058,,126.375,,135.6
41,0.111545,,126.75,,135
42,0.114032,,127.125,,134.4
43,0.11652,,127.5,,133.8
44,0.119008,,127.875,,133.2
45,0.121495,,128.25,,132.6
46,0.123982,,128.625,,132
47,0.12647,,129,,131.4
48,0.129061,,129.125,,131.225
49,0.131653,,129.25,,131.05
50,0.134244,,129.375,,130.875
51,0.136835,,129.5,,130.7
52,0.139426,,129.625,,130.525
53,0.142017,,129.75,,130.35
54,0.144609,,129.875,,130.175
55,0.1472,,130,,130
56,0.149684,,129.889,,129.644
57,0.152169,,129.778,,129.289
58,0.154653,,129.667,,128.933
59,0.157138,,129.556,,128.578
60,0.159622,,129.444,,128.222
61,0.162107,,129.333,,127.867
62,0.164591,,129.222,,127.511
63,0.167076,,129.111,,127.156
64,0.16956,,129,,126.8
65,0.171762,,129.5,,126.433
66,0.173963,,130,,126.067
67,0.176165,,130.5,,125.7
68,0.178367,,131,,125.333
69,0.180568,,131.5,,124.967
70,0.18277,,132,,124.6
71,0.184781,,131.818,,124.564
72,0.186792,,131.636,,124.527
73,0.188803,,131.455,,124.491
74,0.190814,,131.273,,124.455
75,0.192825,,131.091,,124.418
76,0.194835,,130.909,,124.382
77,0.196846,,130.727,,124.345
78,0.198857,,130.545,,124.309
79,0.200868,,130.364,,124.273
80,0.202879,,130.182,,124.236
81,0.20489,,130,,124.2
82,0.206854,,129.571,,124.371
83,0.208819,,129.143,,124.543
84,0.210783,,128.714,,124.714
85,0.212747,,128.286,,124.886
86,0.214711,,127.857,,125.057
87,0.216676,,127.429,,125.229
88,0.21864,,127,,125.4
89,0.220296,,126.8,,125.32
90,0.221952,,126.6,,125.24
91,0.223608,,126.4,,125.16
92,0.225264,,126.2,,125.08
93,0.22692,,126,,125
94,0.228576,,125.8,,124.92
95,0.230232,,125.6,,124.84
96,0.231888,,125.4,,124.76
97,0.233544,,125.2,,124.68
98,0.2352,,125,,124.6
99,0.237415,,124.625,,124.45
100,0.23963,,124.25,,124.3
101,0.241845,,123.875,,124.15
102,0.24406,,123.5,,124
103,0.246275,,123.125,,123.85
104,0.24849,,122.75,,123.7
105,0.250705,,122.375,,123.55
106,0.25292,,122,,123.4
107,0.255084,,121.9,,123.06
108,0.257248,,121.8,,122.72
109,0.259412,,121.7,,122.38
110,0.261576,,121.6,,122.04
111,0.26374,,121.5,,121.7
112,0.265904,,121.4,,121.36
113,0.268068,,121.3,,121.02
114,0.270232,,121.2,,120.68
115,0.272396,,121.1,,120.34
116,0.27456,,121,,120
117,0.276642,,121,,119.62
118,0.278724,,121,,119.24
119,0.280806,,121,,118.86
120,0.282888,,121,,118.48
121,0.28497,,121,,118.1
122,0.287052,,121,,117.72
123,0.289134,,121,,117.34
124,0.291216,,121,,116.96
125,0.293298,,121,,116.58
126,0.29538,,121,,116.2
127,0.297317,,121,,116.036
128,0.299255,,121,,115.873
129,0.301192,,121,,115.709
130,0.303129,,121,,115.545
131,0.305066,,121,,115.382
132,0.307004,,121,,115.218
133,0.308941,,121,,115.055
134,0.310878,,121,,114.891
135,0.312815,,121,,114.727
136,0.314753,,121,,114.564
137,0.31669,,121,,114.4
138,0.318745,,120.5,,114.4
139,0.3208,,120,,114.4
140,0.322855,,119.5,,114.4
141,0.32491,,119,,114.4
142,0.326965,,118.5,,114.4
143,0.32902,,118,,114.4
144,0.331326,,118.111,,114.533
145,0.333631,,118.222,,114.667
146,0.335937,,118.333,,114.8
147,0.338242,,118.444,,114.933
148,0.340548,,118.556,,115.067
149,0.342853,,118.667,,115.2
150,0.345159,,118.778,,115.333
151,0.347464,,118.889,,115.467
152,0.34977,,119,,115.6
153,0.351733,,119.5,,116.6
154,0.353697,,120,,117.6
155,0.35566,,120.5,,118.6
156,0.357623,,121,,119.6
157,0.359587,,121.5,,120.6
158,0.36155,,122,,121.6
159,0.363628,,122.3,,122.26
160,0.365706,,122.6,,122.92
161,0.367784,,122.9,,123.58
162,0.369862,,123.2,,124.24
163,0.37194,,123.5,,124.9
164,0.374018,,123.8,,125.56
165,0.376096,,124.1,,126.22
166,0.378174,,124.4,,126.88
167,0.380252,,124.7,,127.54
168,0.38233,,125,,128.2
169,0.38378,,124.929,,128.514
170,0.38523,,124.857,,128.829
171,0.38668,,124.786,,129.143
172,0.38813,,124.714,,129.457
173,0.38958,,124.643,,129.771
174,0.39103,,124.571,,130.086
175,0.39248,,124.5,,130.4
176,0.39393,,124.429,,130.714
177,0.39538,,124.357,,131.029
178,0.39683,,124.286,,131.343
179,0.39828,,124.214,,131.657
180,0.39973,,124.143,,131.971
181,0.40118,,124.071,,132.286
182,0.40263,,124,,132.6
183,0.403691,,123.625,,133.3
184,0.404752,,123.25,,134
185,0.405814,,122.875,,134.7
186,0.406875,,122.5,,135.4
187,0.407936,,122.125,,136.1
188,0.408998,,121.75,,136.8
189,0.410059,,121.375,,137.5
190,0.41112,,121,,138.2
191,0.41294,,120.909,,139.691
192,0.41476,,120.818,,141.182
193,0.41658,,120.727,,142.673
194,0.4184,,120.636,,144.164
195,0.42022,,120.545,,145.655
196,0.42204,,120.455,,147.145
197,0.42386,,120.364,,148.636
198,0.42568,,120.273,,150.127
199,0.4275,,120.182,,151.618
200,0.42932,,120.091,,153.109
201,0.43114,,120,,154.6
202,0.43252,,119.5,,155.733
203,0.4339,,119,,156.867
204,0.43528,,118.5,,158
205,0.43666,,118,,159.133
206,0.43804,,117.5,,160.267
207,0.43942,,117,,161.4
208,0.44005,,117,,161.425
209,0.44068,,117,,161.45
210,0.44131,,117,,161.475
211,0.44194,,117,,161.5
212,0.44257,,117,,161.525
213,0.4432,,117,,161.55
214,0.44383,,117,,161.575
215,0.44446,,117,,161.6
216,0.44535,,116.75,,161.9
217,0.44624,,116.5,,162.2
218,0.44713,,116.25,,162.5
219,0.44802,,116,,162.8
220,0.449907,,115.625,,163.025
221,0.451795,,115.25,,163.25
222,0.453682,,114.875,,163.475
223,0.45557,,114.5,,163.7
224,0.457457,,114.125,,163.925
225,0.459345,,113.75,,164.15
