secs,km,power,hr,cad,alt
0,0,,83,,124.4
1,0.00508,,84,,124.4
2,0.00735667,,85,,124.333
3,0.00963333,,86,,124.267
4,0.01191,,87,,124.2
5,0.015435,,88.5,,124.2
6,0.01896,,90,,124.2
7,0.02218,,93,,124.2
8,0.02473,,94.3333,,124.2
9,0.02728,,95.6667,,124.2
10,0.02983,,97,,124.2
11,0.0324967,,98,,124.133
12,0.0351633,,99,,124.067
13,0.03783,,100,,124
14,0.0403175,,100.75,,124
15,0.042805,,101.5,,124
16,0.0452925,,102.25,,124
17,0.04778,,103,,124
18,0.049924,,103.2,,124.04
19,0.052068,,103.4,,124.08
20,0.054212,,103.6,,124.12
21,0.056356,,103.8,,124.16
22,0.0585,,104,,124.2
23,0.060644,,104.2,,124.24
24,0.062788,,104.4,,124.28
25,0.064932,,104.6,,124.32
26,0.067076,,104.8,,124.36
27,0.06922,,105,,124.4
28,0.07119,,105.5,,124.433
29,0.07316,,106,,124.467
30,0.07513,,106.5,,124.5
31,0.0771,,107,,124.533
32,0.07907,,107.5,,124.567
33,0.08104,,108,,124.6
34,0.0827325,,108.375,,124.625
35,0.084425,,108.75,,124.65
36,0.0861175,,109.125,,124.675
37,0.08781,,109.5,,124.7
38,0.0895025,,109.875,,124.725
39,0.091195,,110.25,,124.75
40,0.0928875,,110.625,,124.775
41,0.09458,,111,,124.8
42,0.0964727,,110.909,,124.836
43,0.0983655,,110.818,,124.873
44,0.100258,,110.727,,124.909
45,0.102151,,110.636,,124.945
46,0.104044,,110.545,,124.982
47,0.105936,,110.455,,125.018
48,0.107829,,110.364,,125.055
49,0.109722,,110.273,,125.091
50,0.111615,,110.182,,125.127
51,0.113507,,110.091,,125.164
52,0.1154,,110,,125.2
53,0.11706,,110,,125
54,0.118944,,109.909,,125
55,0.120827,,109.818,,125
56,0.122711,,109.727,,125
57,0.124595,,109.636,,125
58,0.126478,,109.545,,125
59,0.128362,,109.455,,125
60,0.130245,,109.364,,125
61,0.132129,,109.273,,125
62,0.134013,,109.182,,125
63,0.135896,,109.091,,125
64,0.13778,,109,,125
65,0.139034,,109.059,,125.012
66,0.140288,,109.118,,125.024
67,0.141542,,109.176,,125.035
68,0.142796,,109.235,,125.047
69,0.144051,,109.294,,125.059
70,0.145305,,109.353,,125.071
71,0.146559,,109.412,,125.082
72,0.147813,,109.471,,125.094
73,0.149067,,109.529,,125.106
74,0.150321,,109.588,,125.118
75,0.151575,,109.647,,125.129
76,0.152829,,109.706,,125.141
77,0.154084,,109.765,,125.153
78,0.155338,,109.824,,125.165
79,0.156592,,109.882,,125.176
80,0.157846,,109.941,,125.188
81,0.1591,,110,,125.2
82,0.160745,,109.875,,125.225
83,0.16239,,109.75,,125.25
84,0.164035,,109.625,,125.275
85,0.16568,,109.5,,125.3
86,0.167325,,109.375,,125.325
87,0.16897,,109.25,,125.35
88,0.170615,,109.125,,125.375
89,0.17226,,109,,125.4
90,0.174682,,108.778,,125.378
91,0.177104,,108.556,,125.356
