secs,km,power,hr,cad,alt
0,0,,87,,117
1,0.00203,,87,,115.6
2,0.00517167,,87.5,,115.167
3,0.00831333,,88,,114.733
4,0.011455,,88.5,,114.3
5,0.0145967,,89,,113.867
6,0.0177383,,89.5,,113.433
7,0.02088,,90,,113
8,0.02403,,91.5,,112.5
9,0.02718,,93,,112
10,0.03011,,94.3333,,111.467
11,0.03304,,95.6667,,110.933
12,0.03597,,97,,110.4
13,0.03854,,100,,109.8
14,0.041315,,102,,109.1
15,0.04409,,104,,108.4
16,0.047305,,106,,108.7
17,0.05052,,108,,109
18,0.053485,,109.5,,108.7
19,0.05645,,111,,108.4
20,0.0586286,,111.429,,107.8
21,0.0608071,,111.857,,107.2
22,0.0629857,,112.286,,106.6
23,0.0651643,,112.714,,106
24,0.0673429,,113.143,,105.4
25,0.0695214,,113.571,,104.8
26,0.0717,,114,,104.2
27,0.073944,,114.6,,103.68
28,0.076188,,115.2,,103.16
29,0.078432,,115.8,,102.64
30,0.080676,,116.4,,102.12
31,0.08292,,117,,101.6
32,0.0849757,,117.429,,100.8
33,0.0870314,,117.857,,100
34,0.0890871,,118.286,,99.2
35,0.0911429,,118.714,,98.4
36,0.0931986,,119.143,,97.6
37,0.0952543,,119.571,,96.8
38,0.09731,,120,,96
39,0.09917,,120.6,,94.88
40,0.10103,,121.2,,93.76
41,0.10289,,121.8,,92.64
42,0.10475,,122.4,,91.52
43,0.10661,,123,,90.4
44,0.109471,,123.429,,90.6857
45,0.112333,,123.857,,90.9714
46,0.115194,,124.286,,91.2571
47,0.118056,,124.714,,91.5429
48,0.120917,,125.143,,91.8286
49,0.123779,,125.571,,92.1143
50,0.12664,,126,,92.4
51,0.129551,,126.429,,95.1714
52,0.132463,,126.857,,97.9429
53,0.135374,,127.286,,100.714
54,0.138286,,127.714,,103.486
55,0.141197,,128.143,,106.257
56,0.144109,,128.571,,109.029
57,0.14702,,129,,111.8
58,0.150472,,129.167,,113.767
59,0.153923,,129.333,,115.733
