secs,km,power,hr,cad,alt
0,0,,113,,126.8
1,0.00237,,113.75,,126.95
2,0.00474,,114.5,,127.1
3,0.00711,,115.25,,127.25
4,0.00948,,116,,127.4
5,0.01247,,117,,127.533
6,0.01546,,118,,127.667
7,0.01845,,119,,127.8
8,0.0215333,,120,,127.933
9,0.0246167,,121,,128.067
10,0.0277,,122,,128.2
11,0.0307567,,123,,128.4
12,0.0338133,,124,,128.6
13,0.03687,,125,,128.8
14,0.040085,,126.5,,128.8
15,0.0433,,128,,128.8
16,0.04619,,129.5,,128.7
17,0.04908,,131,,128.6
18,0.052485,,132.5,,128.5
19,0.05589,,134,,128.4
20,0.05927,,135.333,,128.267
21,0.06265,,136.667,,128.133
22,0.06603,,138,,128
23,0.06937,,139.333,,127.867
24,0.07271,,140.667,,127.733
25,0.07605,,142,,127.6
26,0.079495,,143.5,,127.4
27,0.08294,,145,,127.2
28,0.0859533,,146,,127.067
29,0.0889667,,147,,126.933
30,0.09198,,148,,126.8
31,0.094792,,148.6,,126.68
32,0.097604,,149.2,,126.56
33,0.100416,,149.8,,126.44
34,0.103228,,150.4,,126.32
35,0.10604,,151,,126.2
36,0.109087,,151.5,,126.167
37,0.112133,,152,,126.133
38,0.11518,,152.5,,126.1
39,0.118227,,153,,126.067
40,0.121273,,153.5,,126.033
41,0.12432,,154,,126
42,0.12715,,154.25,,126.025
43,0.12998,,154.5,,126.05
44,0.13281,,154.75,,126.075
45,0.13564,,155,,126.1
46,0.13847,,155.25,,126.125
47,0.1413,,155.5,,126.15
48,0.14413,,155.75,,126.175
49,0.14696,,156,,126.2
50,0.150175,,156.75,,126.2
51,0.15339,,157.5,,126.2
52,0.156605,,158.25,,126.2
53,0.15982,,159,,126.2
54,0.16289,,159.143,,126.257
55,0.16596,,159.286,,126.314
56,0.16903,,159.429,,126.371
57,0.1721,,159.571,,126.429
58,0.17517,,159.714,,126.486
59,0.17824,,159.857,,126.543
60,0.18131,,160,,126.6
61,0.184149,,160.25,,126.625
62,0.186988,,160.5,,126.65
63,0.189826,,160.75,,126.675
64,0.192665,,161,,126.7
65,0.195504,,161.25,,126.725
66,0.198343,,161.5,,126.75
67,0.201181,,161.75,,126.775
68,0.20402,,162,,126.8
69,0.206886,,162.143,,126.8
70,0.209751,,162.286,,126.8
71,0.212617,,162.429,,126.8
72,0.215483,,162.571,,126.8
73,0.218349,,162.714,,126.8
74,0.221214,,162.857,,126.8
75,0.22408,,163,,126.8
76,0.226899,,162.875,,126.85
77,0.229718,,162.75,,126.9
78,0.232536,,162.625,,126.95
79,0.235355,,162.5,,127
80,0.238174,,162.375,,127.05
81,0.240993,,162.25,,127.1
82,0.243811,,162.125,,127.15
83,0.24663,,162,,127.2
84,0.249701,,162.143,,127.2
85,0.252773,,162.286,,127.2
86,0.255844,,162.429,,127.2
87,0.258916,,162.571,,127.2
88,0.261987,,162.714,,127.2
89,0.265059,,162.857,,127.2
90,0.26813,,163,,127.2
91,0.271043,,163,,127.171
92,0.273956,,163,,127.143
93,0.276869,,163,,127.114
94,0.279781,,163,,127.086
95,0.282694,,163,,127.057
96,0.285607,,163,,127.029
97,0.28852,,163,,127
98,0.291436,,163,,126.971
99,0.294351,,163,,126.943
100,0.297267,,163,,126.914
101,0.300183,,163,,126.886
102,0.303099,,163,,126.857
103,0.306014,,163,,126.829
104,0.30893,,163,,126.8
105,0.311615,,163,,126.725
106,0.3143,,163,,126.65
107,0.316985,,163,,126.575
108,0.31967,,163,,126.5
109,0.322355,,163,,126.425
110,0.32504,,163,,126.35
111,0.327725,,163,,126.275
112,0.33041,,163,,126.2
113,0.332403,,163,,126.067
114,0.334397,,163,,125.933
115,0.33639,,163,,125.8
116,0.338916,,163,,125.825
117,0.341442,,163,,125.85
118,0.343969,,163,,125.875
119,0.346495,,163,,125.9
120,0.349021,,163,,125.925
121,0.351547,,163,,125.95
122,0.354074,,163,,125.975
123,0.3566,,163,,126
124,0.359521,,162.857,,126.143
125,0.362443,,162.714,,126.286
126,0.365364,,162.571,,126.429
127,0.368286,,162.429,,126.571
128,0.371207,,162.286,,126.714
129,0.374129,,162.143,,126.857
130,0.37705,,162,,127
131,0.379794,,162,,127.1
132,0.382538,,162,,127.2
133,0.385281,,162,,127.3
134,0.388025,,162,,127.4
135,0.390769,,162,,127.5
136,0.393512,,162,,127.6
137,0.396256,,162,,127.7
138,0.399,,162,,127.8
139,0.401835,,161.875,,127.8
140,0.40467,,161.75,,127.8
141,0.407505,,161.625,,127.8
142,0.41034,,161.5,,127.8
143,0.413175,,161.375,,127.8
144,0.41601,,161.25,,127.8
145,0.418845,,161.125,,127.8
146,0.42168,,161,,127.8
147,0.42492,,161.143,,127.686
148,0.42816,,161.286,,127.571
149,0.4314,,161.429,,127.457
150,0.43464,,161.571,,127.343
151,0.43788,,161.714,,127.229
152,0.44112,,161.857,,127.114
153,0.44436,,162,,127
154,0.447307,,161.857,,126.886
155,0.450254,,161.714,,126.771
156,0.453201,,161.571,,126.657
157,0.456149,,161.429,,126.543
158,0.459096,,161.286,,126.429
159,0.462043,,161.143,,126.314
160,0.46499,,161,,126.2
161,0.46798,,161,,126.143
162,0.47097,,161,,126.086
163,0.47396,,161,,126.029
164,0.47695,,161,,125.971
165,0.47994,,161,,125.914
166,0.48293,,161,,125.857
167,0.48592,,161,,125.8
168,0.488789,,161,,125.743
169,0.491657,,161,,125.686
170,0.494526,,161,,125.629
171,0.497394,,161,,125.571
172,0.500263,,161,,125.514
173,0.503131,,161,,125.457
174,0.506,,161,,125.4
175,0.508797,,161.125,,125.4
176,0.511595,,161.25,,125.4
177,0.514392,,161.375,,125.4
178,0.51719,,161.5,,125.4
179,0.519988,,161.625,,125.4
180,0.522785,,161.75,,125.4
181,0.525583,,161.875,,125.4
182,0.52838,,162,,125.4
183,0.531725,,162.167,,125.333
184,0.53507,,162.333,,125.267
185,0.538415,,162.5,,125.2
186,0.54176,,162.667,,125.133
187,0.545105,,162.833,,125.067
188,0.54845,,163,,125
189,0.551626,,163,,124.914
190,0.554801,,163,,124.829
191,0.557977,,163,,124.743
192,0.561153,,163,,124.657
193,0.564329,,163,,124.571
194,0.567504,,163,,124.486
195,0.57068,,163,,124.4
196,0.573911,,163.143,,124.4
197,0.577143,,163.286,,124.4
198,0.580374,,163.429,,124.4
199,0.583606,,163.571,,124.4
200,0.586837,,163.714,,124.4
201,0.590069,,163.857,,124.4
202,0.5933,,164,,124.4
203,0.59652,,164,,124.657
204,0.59974,,164,,124.914
205,0.60296,,164,,125.171
206,0.60618,,164,,125.429
207,0.6094,,164,,125.686
208,0.61262,,164,,125.943
209,0.61584,,164,,126.2
210,0.618953,,164,,126.4
211,0.622066,,164,,126.6
212,0.625179,,164,,126.8
213,0.628291,,164,,127
214,0.631404,,164,,127.2
215,0.634517,,164,,127.4
216,0.63763,,164,,127.6
217,0.640856,,164.143,,127.657
218,0.644081,,164.286,,127.714
219,0.647307,,164.429,,127.771
220,0.650533,,164.571,,127.829
221,0.653759,,164.714,,127.886
222,0.656984,,164.857,,127.943
223,0.66021,,165,,128
224,0.66341,,165,,128
225,0.66661,,165,,128
226,0.66981,,165,,128
227,0.67301,,165,,128
228,0.67621,,165,,128
229,0.67941,,165,,128
230,0.68261,,165,,128
231,0.686017,,165,,127.967
232,0.689423,,165,,127.933
233,0.69283,,165,,127.9
234,0.696237,,165,,127.867
235,0.699643,,165,,127.833
236,0.70305,,165,,127.8
237,0.706101,,164.857,,127.771
238,0.709153,,164.714,,127.743
239,0.712204,,164.571,,127.714
240,0.715256,,164.429,,127.686
241,0.718307,,164.286,,127.657
242,0.721359,,164.143,,127.629
243,0.72441,,164,,127.6
244,0.727674,,164,,127.543
245,0.730939,,164,,127.486
246,0.734203,,164,,127.429
247,0.737467,,164,,127.371
248,0.740731,,164,,127.314
249,0.743996,,164,,127.257
250,0.74726,,164,,127.2
251,0.750473,,164,,127.171
252,0.753686,,164,,127.143
253,0.756899,,164,,127.114
254,0.760111,,164,,127.086
255,0.763324,,164,,127.057
256,0.766537,,164,,127.029
257,0.76975,,164,,127
258,0.772913,,164,,126.943
259,0.776076,,164,,126.886
260,0.779239,,164,,126.829
261,0.782401,,164,,126.771
262,0.785564,,164,,126.714
263,0.788727,,164,,126.657
264,0.79189,,164,,126.6
265,0.795292,,164.167,,126.533
266,0.798693,,164.333,,126.467
267,0.802095,,164.5,,126.4
268,0.805497,,164.667,,126.333
269,0.808898,,164.833,,126.267
270,0.8123,,165,,126.2
271,0.815319,,165,,126.143
272,0.818337,,165,,126.086
273,0.821356,,165,,126.029
274,0.824374,,165,,125.971
275,0.827393,,165,,125.914
276,0.830411,,165,,125.857
277,0.83343,,165,,125.8
278,0.836597,,165.143,,125.714
279,0.839764,,165.286,,125.629
280,0.842931,,165.429,,125.543
281,0.846099,,165.571,,125.457
282,0.849266,,165.714,,125.371
283,0.852433,,165.857,,125.286
284,0.8556,,166,,125.2
285,0.858671,,165.857,,125.143
286,0.861743,,165.714,,125.086
287,0.864814,,165.571,,125.029
288,0.867886,,165.429,,124.971
289,0.870957,,165.286,,124.914
290,0.874029,,165.143,,124.857
291,0.8771,,165,,124.8
292,0.880113,,165,,124.686
293,0.883126,,165,,124.571
294,0.886139,,165,,124.457
295,0.889151,,165,,124.343
296,0.892164,,165,,124.229
297,0.895177,,165,,124.114
298,0.89819,,165,,124
299,0.901336,,165.143,,123.943
300,0.904481,,165.286,,123.886
301,0.907627,,165.429,,123.829
302,0.910773,,165.571,,123.771
303,0.913919,,165.714,,123.714
304,0.917064,,165.857,,123.657
305,0.92021,,166,,123.6
306,0.923246,,165.857,,123.543
307,0.926281,,165.714,,123.486
308,0.929317,,165.571,,123.429
309,0.932353,,165.429,,123.371
310,0.935389,,165.286,,123.314
311,0.938424,,165.143,,123.257
312,0.94146,,165,,123.2
313,0.94449,,165.143,,123.143
314,0.94752,,165.286,,123.086
315,0.95055,,165.429,,123.029
316,0.95358,,165.571,,122.971
317,0.95661,,165.714,,122.914
318,0.95964,,165.857,,122.857
319,0.96267,,166,,122.8
320,0.966098,,166,,122.7
321,0.969527,,166,,122.6
322,0.972955,,166,,122.5
323,0.976383,,166,,122.4
324,0.979812,,166,,122.3
325,0.98324,,166,,122.2
326,0.986245,,166,,122.1
327,0.98925,,166,,122
328,0.992708,,166,,121.9
329,0.996167,,166,,121.8
330,0.999625,,166,,121.7
331,1.00308,,166,,121.6
332,1.00654,,166,,121.5
333,1.01,,166,,121.4
334,1.01358,,166.333,,121.533
335,1.01715,,166.667,,121.667
336,1.02073,,167,,121.8
337,1.0243,,167.333,,121.933
338,1.02788,,167.667,,122.067
339,1.03145,,168,,122.2
340,1.03446,,168,,122.343
341,1.03747,,168,,122.486
342,1.04048,,168,,122.629
343,1.04348,,168,,122.771
344,1.04649,,168,,122.914
345,1.0495,,168,,123.057
346,1.05251,,168,,123.2
347,1.05593,,168.333,,123.267
348,1.05934,,168.667,,123.333
349,1.06276,,169,,123.4
350,1.06618,,169.333,,123.467
351,1.06959,,169.667,,123.533
352,1.07301,,170,,123.6
353,1.076,,170.143,,123.514
354,1.07899,,170.286,,123.429
355,1.08198,,170.429,,123.343
356,1.08497,,170.571,,123.257
357,1.08796,,170.714,,123.171
358,1.09095,,170.857,,123.086
359,1.09394,,171,,123
360,1.09675,,171,,122.825
361,1.09957,,171,,122.65
362,1.10238,,171,,122.475
363,1.10519,,171,,122.3
364,1.108,,171,,122.125
365,1.11082,,171,,121.95
366,1.11363,,171,,121.775
367,1.11644,,171,,121.6
368,1.11918,,171,,121.425
369,1.12191,,171,,121.25
370,1.12465,,171,,121.075
371,1.12738,,171,,120.9
372,1.13012,,171,,120.725
373,1.13285,,171,,120.55
374,1.13559,,171,,120.375
375,1.13832,,171,,120.2
376,1.14131,,170.714,,120.029
377,1.14431,,170.429,,119.857
378,1.1473,,170.143,,119.686
379,1.15029,,169.857,,119.514
380,1.15328,,169.571,,119.343
381,1.15628,,169.286,,119.171
382,1.15927,,169,,119
383,1.16217,,168.857,,118.857
384,1.16507,,168.714,,118.714
385,1.16797,,168.571,,118.571
386,1.17087,,168.429,,118.429
387,1.17377,,168.286,,118.286
388,1.17667,,168.143,,118.143
389,1.17957,,168,,118
