secs,km,power,hr,cad,alt
0,0,,76,,124.2
1,0.00125,,75,,124.2
2,0.00266,,75.5,,124.2
3,0.00407,,76,,124.2
4,0.00548,,76.5,,124.2
5,0.00689,,77,,124.2
6,0.0083,,77.5,,124.2
7,0.00971,,78,,124.2
8,0.00971,,81,,124.2
9,0.012715,,82.5,,124.1
10,0.01572,,84,,124
11,0.019525,,85.5,,124
12,0.02333,,87,,124
13,0.025985,,88.5,,124.1
14,0.02864,,90,,124.2
15,0.03138,,91.5,,124.2
16,0.03412,,93,,124.2
17,0.0370775,,93.75,,124.25
18,0.040035,,94.5,,124.3
19,0.0429925,,95.25,,124.35
20,0.04595,,96,,124.4
21,0.0478833,,97,,124.4
22,0.0498167,,98,,124.4
23,0.05175,,99,,124.4
24,0.05415,,100.5,,124.4
25,0.05655,,102,,124.4
26,0.0586675,,102.75,,124.45
27,0.060785,,103.5,,124.5
28,0.0629025,,104.25,,124.55
29,0.06502,,105,,124.6
30,0.0673567,,105.5,,124.667
31,0.0696933,,106,,124.733
32,0.07203,,106.5,,124.8
33,0.0743667,,107,,124.867
34,0.0767033,,107.5,,124.933
35,0.07904,,108,,125
36,0.081135,,108.1,,125.06
37,0.08323,,108.2,,125.12
38,0.085325,,108.3,,125.18
39,0.08742,,108.4,,125.24
40,0.089515,,108.5,,125.3
41,0.09161,,108.6,,125.36
42,0.093705,,108.7,,125.42
43,0.0958,,108.8,,125.48
44,0.097895,,108.9,,125.54
45,0.09999,,109,,125.6
46,0.102251,,109,,125.578
47,0.104512,,109,,125.556
48,0.106773,,109,,125.533
49,0.109034,,109,,125.511
50,0.111296,,109,,125.489
51,0.113557,,109,,125.467
52,0.115818,,109,,125.444
53,0.118079,,109,,125.422
54,0.12034,,109,,125.4
55,0.122659,,109.111,,125.356
56,0.124978,,109.222,,125.311
57,0.127297,,109.333,,125.267
58,0.129616,,109.444,,125.222
59,0.131934,,109.556,,125.178
60,0.134253,,109.667,,125.133
61,0.136572,,109.778,,125.089
62,0.138891,,109.889,,125.044
63,0.14121,,110,,125
64,0.14219,,110.5,,125
65,0.14317,,111,,125
66,0.14415,,111.5,,125
67,0.14513,,112,,125
68,0.146245,,112.75,,125
69,0.14736,,113.5,,125
70,0.148475,,114.25,,125
71,0.14959,,115,,125
72,0.150922,,115.6,,125.04
73,0.152254,,116.2,,125.08
74,0.153586,,116.8,,125.12
75,0.154918,,117.4,,125.16
76,0.15625,,118,,125.2
77,0.158151,,118.091,,125.218
78,0.160052,,118.182,,125.236
79,0.161953,,118.273,,125.255
80,0.163854,,118.364,,125.273
81,0.165755,,118.455,,125.291
82,0.167655,,118.545,,125.309
83,0.169556,,118.636,,125.327
84,0.171457,,118.727,,125.345
85,0.173358,,118.818,,125.364
86,0.175259,,118.909,,125.382
87,0.17716,,119,,125.4
88,0.179162,,118.7,,125.36
89,0.181164,,118.4,,125.32
90,0.183166,,118.1,,125.28
91,0.185168,,117.8,,125.24
92,0.18717,,117.5,,125.2
93,0.189172,,117.2,,125.16
94,0.191174,,116.9,,125.12
95,0.193176,,116.6,,125.08
96,0.195178,,116.3,,125.04
97,0.19718,,116,,125
98,0.199325,,115.5,,124.967
99,0.20147,,115,,124.933
100,0.203615,,114.5,,124.9
101,0.20576,,114,,124.867
102,0.207905,,113.5,,124.833
103,0.21005,,113,,124.8
104,0.212171,,113.1,,124.78
105,0.214292,,113.2,,124.76
106,0.216413,,113.3,,124.74
107,0.218534,,113.4,,124.72
108,0.220655,,113.5,,124.7
109,0.222776,,113.6,,124.68
110,0.224897,,113.7,,124.66
111,0.227018,,113.8,,124.64
112,0.229139,,113.9,,124.62
113,0.23126,,114,,124.6
114,0.23387,,114,,124.6
115,0.23648,,114,,124.6
116,0.23909,,114,,124.6
117,0.2417,,114,,124.6
118,0.24431,,114,,124.6
119,0.24692,,114,,124.6
120,0.25103,,113.8,,124.72
121,0.25514,,113.6,,124.84
122,0.25925,,113.4,,124.96
123,0.26336,,113.2,,125.08
124,0.26747,,113,,125.2
125,0.27024,,113,,125.3
126,0.27301,,113,,125.4
127,0.27578,,113,,125.5
128,0.27855,,113,,125.6
129,0.28132,,113,,125.7
130,0.28409,,113,,125.8
131,0.28686,,113,,125.9
132,0.28963,,113,,126
133,0.292075,,112.25,,126.05
134,0.29452,,111.5,,126.1
135,0.296965,,110.75,,126.15
136,0.29941,,110,,126.2
137,0.30178,,109.889,,126.111
138,0.30415,,109.778,,126.022
139,0.30652,,109.667,,125.933
140,0.30889,,109.556,,125.844
141,0.31126,,109.444,,125.756
142,0.31363,,109.333,,125.667
143,0.316,,109.222,,125.578
144,0.31837,,109.111,,125.489
145,0.32074,,109,,125.4
146,0.323081,,108.889,,125.333
147,0.325422,,108.778,,125.267
148,0.327763,,108.667,,125.2
149,0.330104,,108.556,,125.133
150,0.332446,,108.444,,125.067
151,0.334787,,108.333,,125
152,0.337128,,108.222,,124.933
153,0.339469,,108.111,,124.867
154,0.34181,,108,,124.8
155,0.343799,,108.1,,124.74
156,0.345788,,108.2,,124.68
157,0.347777,,108.3,,124.62
158,0.349766,,108.4,,124.56
159,0.351755,,108.5,,124.5
160,0.353744,,108.6,,124.44
161,0.355733,,108.7,,124.38
162,0.357722,,108.8,,124.32
163,0.359711,,108.9,,124.26
164,0.3617,,109,,124.2
165,0.36351,,110,,124.133
166,0.36532,,111,,124.067
167,0.36713,,112,,124
168,0.369093,,112.75,,124
169,0.371055,,113.5,,124
170,0.373018,,114.25,,124
171,0.37498,,115,,124
172,0.377273,,115,,124
173,0.379567,,115,,124
174,0.38186,,115,,124
175,0.384153,,115,,124
176,0.386447,,115,,124
177,0.38874,,115,,124
178,0.391033,,115,,124
179,0.393327,,115,,124
180,0.39562,,115,,124
181,0.398238,,114.5,,124.033
182,0.400857,,114,,124.067
183,0.403475,,113.5,,124.1
184,0.406093,,113,,124.133
185,0.408712,,112.5,,124.167
186,0.41133,,112,,124.2
187,0.413629,,112,,124.222
188,0.415928,,112,,124.244
189,0.418227,,112,,124.267
190,0.420526,,112,,124.289
191,0.422824,,112,,124.311
192,0.425123,,112,,124.333
193,0.427422,,112,,124.356
194,0.429721,,112,,124.378
195,0.43202,,112,,124.4
196,0.434712,,111.25,,124.45
197,0.437405,,110.5,,124.5
198,0.440098,,109.75,,124.55
199,0.44279,,109,,124.6
200,0.44447,,109,,124.633
201,0.44615,,109,,124.667
202,0.44783,,109,,124.7
203,0.44951,,109,,124.733
204,0.45119,,109,,124.767
205,0.45287,,109,,124.8
206,0.45455,,109,,124.833
207,0.45623,,109,,124.867
208,0.45791,,109,,124.9
209,0.45959,,109,,124.933
210,0.46127,,109,,124.967
211,0.46295,,109,,125
212,0.465554,,108.75,,125.15
213,0.468158,,108.5,,125.3
214,0.470761,,108.25,,125.45
215,0.473365,,108,,125.6
216,0.475969,,107.75,,125.75
217,0.478573,,107.5,,125.9
218,0.481176,,107.25,,126.05
219,0.48378,,107,,126.2
220,0.485661,,107.091,,126.327
221,0.487542,,107.182,,126.455
222,0.489423,,107.273,,126.582
