secs,km,power,hr,cad,alt
0,0,,88,,124.4
1,0.00236,,88,,124.4
2,0.005794,,88.6,,124.36
3,0.009228,,89.2,,124.32
4,0.012662,,89.8,,124.28
5,0.016096,,90.4,,124.24
6,0.01953,,91,,124.2
7,0.0226133,,92.3333,,124.2
8,0.0256967,,93.6667,,124.2
9,0.02878,,95,,124.2
10,0.0315733,,96,,124.133
11,0.0343667,,97,,124.067
12,0.03716,,98,,124
13,0.0394833,,98.5,,124.033
14,0.0418067,,99,,124.067
15,0.04413,,99.5,,124.1
16,0.0464533,,100,,124.133
17,0.0487767,,100.5,,124.167
18,0.0511,,101,,124.2
19,0.0534443,,101.429,,124.229
20,0.0557886,,101.857,,124.257
21,0.0581329,,102.286,,124.286
22,0.0604771,,102.714,,124.314
23,0.0628214,,103.143,,124.343
24,0.0651657,,103.571,,124.371
25,0.06751,,104,,124.4
26,0.07008,,105,,124.467
27,0.07265,,106,,124.533
28,0.07522,,107,,124.6
29,0.077345,,107.75,,124.6
30,0.07947,,108.5,,124.6
31,0.081595,,109.25,,124.6
32,0.08372,,110,,124.6
33,0.0855,,111,,124.6
34,0.08728,,112,,124.6
35,0.08917,,112.5,,124.7
36,0.09106,,113,,124.8
37,0.09316,,114,,124.8
38,0.09526,,115,,124.8
39,0.09736,,116,,124.8
40,0.09957,,117.5,,124.8
41,0.10178,,119,,124.8
42,0.103805,,119.75,,124.85
43,0.10583,,120.5,,124.9
44,0.107855,,121.25,,124.95
45,0.10988,,122,,125
46,0.112196,,122.222,,125
47,0.114511,,122.444,,125
48,0.116827,,122.667,,125
49,0.119142,,122.889,,125
50,0.121458,,123.111,,125
51,0.123773,,123.333,,125
52,0.126089,,123.556,,125
53,0.128404,,123.778,,125
54,0.13072,,124,,125
55,0.132727,,123.833,,125.033
56,0.134733,,123.667,,125.067
57,0.13674,,123.5,,125.1
58,0.138747,,123.333,,125.133
59,0.140753,,123.167,,125.167
60,0.14276,,123,,125.2
61,0.144618,,122.8,,125.2
62,0.146476,,122.6,,125.2
63,0.148334,,122.4,,125.2
64,0.150192,,122.2,,125.2
65,0.15205,,122,,125.2
66,0.153614,,122,,125.215
67,0.155178,,122,,125.231
68,0.156742,,122,,125.246
69,0.158305,,122,,125.262
70,0.159869,,122,,125.277
71,0.161433,,122,,125.292
72,0.162997,,122,,125.308
73,0.164561,,122,,125.323
74,0.166125,,122,,125.338
75,0.167688,,122,,125.354
76,0.169252,,122,,125.369
77,0.170816,,122,,125.385
78,0.17238,,122,,125.4
79,0.174456,,121.8,,125.36
80,0.176532,,121.6,,125.32
81,0.178608,,121.4,,125.28
82,0.180684,,121.2,,125.24
83,0.18276,,121,,125.2
84,0.184836,,120.8,,125.16
85,0.186912,,120.6,,125.12
86,0.188988,,120.4,,125.08
87,0.191064,,120.2,,125.04
