secs,km,power,hr,cad,alt
0,0,,98,,128.4
1,0.00174,,98,,128.2
2,0.00439,,98.5,,128.2
3,0.00704,,99,,128.2
4,0.00969,,99.5,,128.2
5,0.01234,,100,,128.2
6,0.01499,,100.5,,128.2
7,0.01764,,101,,128.2
8,0.020285,,102.5,,128.1
9,0.02293,,104,,128
10,0.025505,,106,,128.3
11,0.02808,,108,,128.6
12,0.030765,,110.5,,128.4
13,0.03345,,113,,128.2
14,0.03609,,114.5,,128
15,0.03873,,116,,127.8
16,0.04089,,117,,127.667
17,0.04305,,118,,127.533
18,0.04521,,119,,127.4
19,0.047788,,119.6,,127.44
20,0.050366,,120.2,,127.48
21,0.052944,,120.8,,127.52
22,0.055522,,121.4,,127.56
23,0.0581,,122,,127.6
24,0.0606975,,122.75,,127.75
25,0.063295,,123.5,,127.9
26,0.0658925,,124.25,,128.05
27,0.06849,,125,,128.2
28,0.071824,,125.6,,127.6
29,0.075158,,126.2,,127
30,0.078492,,126.8,,126.4
31,0.081826,,127.4,,125.8
32,0.08516,,128,,125.2
33,0.0878463,,128.25,,124.7
34,0.0905325,,128.5,,124.2
35,0.0932188,,128.75,,123.7
36,0.095905,,129,,123.2
37,0.0985912,,129.25,,122.7
38,0.101277,,129.5,,122.2
39,0.103964,,129.75,,121.7
40,0.10665,,130,,121.2
41,0.109272,,130.375,,120.85
42,0.111895,,130.75,,120.5
43,0.114517,,131.125,,120.15
44,0.11714,,131.5,,119.8
45,0.119763,,131.875,,119.45
46,0.122385,,132.25,,119.1
47,0.125008,,132.625,,118.75
48,0.12763,,133,,118.4
49,0.130069,,133.222,,118.267
50,0.132508,,133.444,,118.133
51,0.134947,,133.667,,118
52,0.137386,,133.889,,117.867
53,0.139824,,134.111,,117.733
54,0.142263,,134.333,,117.6
55,0.144702,,134.556,,117.467
56,0.147141,,134.778,,117.333
57,0.14958,,135,,117.2
58,0.151712,,135,,117.62
59,0.153844,,135,,118.04
60,0.155976,,135,,118.46
61,0.158108,,135,,118.88
62,0.16024,,135,,119.3
63,0.162372,,135,,119.72
