secs,km,power,hr,cad,alt
0,0,,105,,124.4
1,0.00607,,105,,124.4
2,0.00976833,,105,,124.367
3,0.0134667,,105,,124.333
4,0.017165,,105,,124.3
5,0.0208633,,105,,124.267
6,0.0245617,,105,,124.233
7,0.02826,,105,,124.2
8,0.032338,,106,,124.16
9,0.036416,,107,,124.12
10,0.040494,,108,,124.08
11,0.044572,,109,,124.04
12,0.04865,,110,,124
13,0.05232,,110,,124
14,0.0554514,,110,,124.029
15,0.0585829,,110,,124.057
16,0.0617143,,110,,124.086
17,0.0648457,,110,,124.114
18,0.0679771,,110,,124.143
19,0.0711086,,110,,124.171
20,0.07424,,110,,124.2
21,0.0768114,,110.429,,124.257
22,0.0793829,,110.857,,124.314
23,0.0819543,,111.286,,124.371
24,0.0845257,,111.714,,124.429
25,0.0870971,,112.143,,124.486
26,0.0896686,,112.571,,124.543
27,0.09224,,113,,124.6
28,0.0947333,,113.222,,124.622
29,0.0972267,,113.444,,124.644
30,0.09972,,113.667,,124.667
31,0.102213,,113.889,,124.689
32,0.104707,,114.111,,124.711
33,0.1072,,114.333,,124.733
34,0.109693,,114.556,,124.756
35,0.112187,,114.778,,124.778
36,0.11468,,115,,124.8
37,0.117238,,115,,124.825
38,0.119795,,115,,124.85
39,0.122352,,115,,124.875
40,0.12491,,115,,124.9
41,0.127467,,115,,124.925
42,0.130025,,115,,124.95
43,0.132582,,115,,124.975
44,0.13514,,115,,125
45,0.137675,,115.125,,125.025
46,0.14021,,115.25,,125.05
47,0.142745,,115.375,,125.075
48,0.14528,,115.5,,125.1
49,0.147815,,115.625,,125.125
50,0.15035,,115.75,,125.15
51,0.152885,,115.875,,125.175
52,0.15542,,116,,125.2
53,0.157514,,116,,125.18
54,0.159608,,116,,125.16
55,0.161702,,116,,125.14
56,0.163796,,116,,125.12
57,0.16589,,116,,125.1
58,0.167984,,116,,125.08
59,0.170078,,116,,125.06
60,0.172172,,116,,125.04
61,0.174266,,116,,125.02
62,0.17636,,116,,125
63,0.179005,,116,,125
64,0.18165,,116,,125
