secs,km,power,hr,cad,alt
0,0,,109,,125
1,0.002025,,108.8,,125.06
2,0.00405,,108.6,,125.12
3,0.006075,,108.4,,125.18
4,0.0081,,108.2,,125.24
5,0.010125,,108,,125.3
6,0.01215,,107.8,,125.36
7,0.014175,,107.6,,125.42
8,0.0162,,107.4,,125.48
9,0.018225,,107.2,,125.54
10,0.02025,,107,,125.6
11,0.023315,,108.5,,125.7
12,0.02638,,110,,125.8
13,0.028562,,111,,125.92
14,0.030744,,112,,126.04
15,0.032926,,113,,126.16
16,0.035108,,114,,126.28
17,0.03729,,115,,126.4
18,0.0397,,115,,126.4
19,0.04275,,116.333,,126.533
20,0.0458,,117.667,,126.667
21,0.04885,,119,,126.8
22,0.051875,,120.5,,127
23,0.0549,,122,,127.2
24,0.058175,,123.5,,127.3
25,0.06145,,125,,127.4
26,0.064255,,128.5,,127.5
27,0.06706,,132,,127.6
28,0.07022,,135,,127.6
29,0.0735,,139,,127.6
30,0.0768,,141,,127.5
31,0.0801,,143,,127.4
32,0.083335,,144.5,,127.4
33,0.08657,,146,,127.4
34,0.0896467,,147,,127.4
35,0.0927233,,148,,127.4
36,0.0958,,149,,127.4
37,0.09946,,150,,127.467
38,0.10312,,151,,127.533
39,0.10678,,152,,127.6
40,0.110586,,152.6,,127.6
41,0.114392,,153.2,,127.6
42,0.118198,,153.8,,127.6
43,0.122004,,154.4,,127.6
44,0.12581,,155,,127.6
45,0.130822,,155.75,,127.55
46,0.135835,,156.5,,127.5
47,0.140847,,157.25,,127.45
48,0.14586,,158,,127.4
49,0.149934,,158.2,,127.36
50,0.154008,,158.4,,127.32
51,0.158082,,158.6,,127.28
52,0.162156,,158.8,,127.24
53,0.16623,,159,,127.2
54,0.169635,,159.167,,127.067
55,0.17304,,159.333,,126.933
56,0.176445,,159.5,,126.8
57,0.17985,,159.667,,126.667
58,0.183255,,159.833,,126.533
59,0.18666,,160,,126.4
60,0.189241,,160.25,,126.425
61,0.191823,,160.5,,126.45
62,0.194404,,160.75,,126.475
63,0.196985,,161,,126.5
64,0.199566,,161.25,,126.525
65,0.202147,,161.5,,126.55
66,0.204729,,161.75,,126.575
67,0.20731,,162,,126.6
68,0.210341,,162.143,,126.629
69,0.213373,,162.286,,126.657
70,0.216404,,162.429,,126.686
71,0.219436,,162.571,,126.714
72,0.222467,,162.714,,126.743
73,0.225499,,162.857,,126.771
74,0.22853,,163,,126.8
75,0.231524,,162.714,,126.857
76,0.234519,,162.429,,126.914
77,0.237513,,162.143,,126.971
78,0.240507,,161.857,,127.029
79,0.243501,,161.571,,127.086
80,0.246496,,161.286,,127.143
81,0.24949,,161,,127.2
82,0.251802,,161.6,,127.24
83,0.254114,,162.2,,127.28
84,0.256426,,162.8,,127.32
85,0.258738,,163.4,,127.36
86,0.26105,,164,,127.4
87,0.264213,,164.143,,127.371
88,0.267376,,164.286,,127.343
89,0.270539,,164.429,,127.314
90,0.273701,,164.571,,127.286
91,0.276864,,164.714,,127.257
92,0.280027,,164.857,,127.229
93,0.28319,,165,,127.2
94,0.285859,,165,,127.125
95,0.288528,,165,,127.05
96,0.291196,,165,,126.975
97,0.293865,,165,,126.9
98,0.296534,,165,,126.825
99,0.299203,,165,,126.75
100,0.301871,,165,,126.675
101,0.30454,,165,,126.6
102,0.307166,,165.125,,126.525
103,0.309793,,165.25,,126.45
104,0.312419,,165.375,,126.375
105,0.315045,,165.5,,126.3
106,0.317671,,165.625,,126.225
107,0.320297,,165.75,,126.15
108,0.322924,,165.875,,126.075
109,0.32555,,166,,126
110,0.328171,,166.125,,125.95
111,0.330792,,166.25,,125.9
112,0.333414,,166.375,,125.85
113,0.336035,,166.5,,125.8
114,0.338656,,166.625,,125.75
115,0.341277,,166.75,,125.7
116,0.343899,,166.875,,125.65
117,0.34652,,167,,125.6
118,0.348655,,167,,125.5
119,0.35079,,167,,125.4
120,0.353954,,166.857,,125.4
121,0.357119,,166.714,,125.4
122,0.360283,,166.571,,125.4
123,0.363447,,166.429,,125.4
124,0.366611,,166.286,,125.4
125,0.369776,,166.143,,125.4
126,0.37294,,166,,125.4
127,0.376483,,166,,125.433
128,0.380027,,166,,125.467
129,0.38357,,166,,125.5
130,0.387113,,166,,125.533
131,0.390657,,166,,125.567
132,0.3942,,166,,125.6
133,0.397439,,166,,125.714
134,0.400677,,166,,125.829
135,0.403916,,166,,125.943
136,0.407154,,166,,126.057
137,0.410393,,166,,126.171
138,0.413631,,166,,126.286
