secs,km,power,hr,cad,alt
0,0,,126,,124.4
1,0.00242,,126,,124.4
2,0.006015,,126.333,,124.367
3,0.00961,,126.667,,124.333
4,0.013205,,127,,124.3
5,0.0168,,127.333,,124.267
6,0.020395,,127.667,,124.233
7,0.02399,,128,,124.2
8,0.026725,,128,,124.2
9,0.02946,,128,,124.2
10,0.032195,,128,,124.2
11,0.03493,,128,,124.2
12,0.037665,,128,,124.2
13,0.0404,,128,,124.2
14,0.043135,,128,,124.2
15,0.04587,,128,,124.2
16,0.0487217,,128.667,,124.233
17,0.0515733,,129.333,,124.267
18,0.054425,,130,,124.3
19,0.0572767,,130.667,,124.333
20,0.0601283,,131.333,,124.367
21,0.06298,,132,,124.4
22,0.065674,,132.6,,124.44
23,0.068368,,133.2,,124.48
24,0.071062,,133.8,,124.52
25,0.073756,,134.4,,124.56
26,0.07645,,135,,124.6
27,0.0791875,,135.25,,124.7
28,0.081925,,135.5,,124.8
29,0.0846625,,135.75,,124.9
30,0.0874,,136,,125
31,0.0901375,,136.25,,125.1
32,0.092875,,136.5,,125.2
33,0.0956125,,136.75,,125.3
34,0.09835,,137,,125.4
35,0.101015,,137.25,,125.425
36,0.10368,,137.5,,125.45
37,0.106345,,137.75,,125.475
38,0.10901,,138,,125.5
39,0.111675,,138.25,,125.525
40,0.11434,,138.5,,125.55
41,0.117005,,138.75,,125.575
42,0.11967,,139,,125.6
43,0.12262,,139,,125.514
44,0.12557,,139,,125.429
45,0.12852,,139,,125.343
46,0.13147,,139,,125.257
47,0.13442,,139,,125.171
48,0.13737,,139,,125.086
49,0.14032,,139,,125
50,0.142577,,139.111,,125
51,0.144833,,139.222,,125
52,0.14709,,139.333,,125
53,0.149347,,139.444,,125
54,0.151603,,139.556,,125
55,0.15386,,139.667,,125
56,0.156117,,139.778,,125
57,0.158373,,139.889,,125
58,0.16063,,140,,125
59,0.163101,,140.111,,125
60,0.165572,,140.222,,125
61,0.168043,,140.333,,125
62,0.170514,,140.444,,125
63,0.172986,,140.556,,125
64,0.175457,,140.667,,125
65,0.177928,,140.778,,125
66,0.180399,,140.889,,125
67,0.18287,,141,,125
68,0.18516,,141,,125
69,0.18745,,141,,125
70,0.18974,,141,,125
71,0.19203,,141,,125
72,0.19432,,141,,125
73,0.19661,,141,,125
74,0.1989,,141,,125
75,0.20119,,141,,125
76,0.20348,,141,,125
77,0.206022,,141,,125
78,0.208565,,141,,125
79,0.211108,,141,,125
80,0.21365,,141,,125
81,0.216193,,141,,125
82,0.218735,,141,,125
83,0.221278,,141,,125
84,0.22382,,141,,125
85,0.225732,,141.111,,125
86,0.227644,,141.222,,125
87,0.229557,,141.333,,125
88,0.231469,,141.444,,125
89,0.233381,,141.556,,125
90,0.235293,,141.667,,125
91,0.237206,,141.778,,125
92,0.239118,,141.889,,125
93,0.24103,,142,,125
94,0.24242,,142,,125
95,0.24381,,142,,125
96,0.245918,,142,,124.98
97,0.248026,,142,,124.96
98,0.250134,,142,,124.94
99,0.252242,,142,,124.92
100,0.25435,,142,,124.9
101,0.256458,,142,,124.88
102,0.258566,,142,,124.86
103,0.260674,,142,,124.84
104,0.262782,,142,,124.82
105,0.26489,,142,,124.8
106,0.267197,,142.222,,124.778
107,0.269503,,142.444,,124.756
108,0.27181,,142.667,,124.733
109,0.274117,,142.889,,124.711
110,0.276423,,143.111,,124.689
111,0.27873,,143.333,,124.667
112,0.281037,,143.556,,124.644
113,0.283343,,143.778,,124.622
114,0.28565,,144,,124.6
115,0.287497,,144.091,,124.618
116,0.289345,,144.182,,124.636
117,0.291192,,144.273,,124.655
118,0.293039,,144.364,,124.673
119,0.294886,,144.455,,124.691
120,0.296734,,144.545,,124.709
121,0.298581,,144.636,,124.727
122,0.300428,,144.727,,124.745
123,0.302275,,144.818,,124.764
124,0.304123,,144.909,,124.782
125,0.30597,,145,,124.8
126,0.307824,,145.091,,124.836
127,0.309677,,145.182,,124.873
128,0.311531,,145.273,,124.909
129,0.313385,,145.364,,124.945
130,0.315238,,145.455,,124.982
131,0.317092,,145.545,,125.018
132,0.318945,,145.636,,125.055
133,0.320799,,145.727,,125.091
134,0.322653,,145.818,,125.127
135,0.324506,,145.909,,125.164
136,0.32636,,146,,125.2
137,0.328476,,145.8,,125.22
138,0.330592,,145.6,,125.24
139,0.332708,,145.4,,125.26
140,0.334824,,145.2,,125.28
141,0.33694,,145,,125.3
142,0.339056,,144.8,,125.32
143,0.341172,,144.6,,125.34
