secs,km,power,hr,cad,alt
0,0,,85,,229.8
1,0.0004,,86,,229.8
2,0.00082,,89,,229.8
3,0.002145,,90.5,,229.9
4,0.00347,,92,,230
5,0.00483,,95,,230
6,0.00535,,98,,230
7,0.00701,,102,,230.2
8,0.00879,,105,,230.4
9,0.01088,,107.5,,230.5
10,0.01297,,110,,230.6
11,0.015365,,112.5,,230.9
12,0.01776,,115,,231.2
13,0.019825,,117,,231.4
14,0.02189,,119,,231.6
15,0.024575,,121,,231.8
16,0.02726,,123,,232
17,0.029925,,125,,232.2
18,0.03259,,127,,232.4
19,0.03524,,129,,232.7
20,0.03789,,131,,233
21,0.04051,,135,,233
22,0.04311,,135,,233.2
23,0.045595,,136.5,,233.3
24,0.04808,,138,,233.4
25,0.05102,,139.333,,233.467
26,0.05396,,140.667,,233.533
27,0.0569,,142,,233.6
28,0.06006,,143,,233.667
29,0.06322,,144,,233.733
30,0.06638,,145,,233.8
31,0.0709833,,146.333,,233.8
32,0.0755867,,147.667,,233.8
33,0.08019,,149,,233.8
34,0.084195,,149.5,,233.8
35,0.0882,,150,,233.8
36,0.0920533,,151,,233.533
37,0.0959067,,152,,233.267
38,0.09976,,153,,233
39,0.103413,,153.75,,232.85
40,0.107065,,154.5,,232.7
41,0.110718,,155.25,,232.55
42,0.11437,,156,,232.4
43,0.117474,,156.6,,232.44
44,0.120578,,157.2,,232.48
45,0.123682,,157.8,,232.52
46,0.126786,,158.4,,232.56
47,0.12989,,159,,232.6
48,0.132392,,159.222,,232.578
49,0.134894,,159.444,,232.556
50,0.137397,,159.667,,232.533
51,0.139899,,159.889,,232.511
52,0.142401,,160.111,,232.489
53,0.144903,,160.333,,232.467
54,0.147406,,160.556,,232.444
55,0.149908,,160.778,,232.422
56,0.15241,,161,,232.4
57,0.156243,,161.167,,232.5
58,0.160077,,161.333,,232.6
59,0.16391,,161.5,,232.7
60,0.167743,,161.667,,232.8
61,0.171577,,161.833,,232.9
62,0.17541,,162,,233
63,0.178491,,162.286,,233.171
64,0.181573,,162.571,,233.343
65,0.184654,,162.857,,233.514
66,0.187736,,163.143,,233.686
67,0.190817,,163.429,,233.857
68,0.193899,,163.714,,234.029
69,0.19698,,164,,234.2
70,0.20152,,164,,234.2
71,0.204927,,164.167,,234.2
72,0.208333,,164.333,,234.2
73,0.21174,,164.5,,234.2
74,0.215147,,164.667,,234.2
75,0.218553,,164.833,,234.2
76,0.22196,,165,,234.2
77,0.224511,,165,,234.2
78,0.227062,,165,,234.2
79,0.229613,,165,,234.2
80,0.232164,,165,,234.2
81,0.234716,,165,,234.2
82,0.237267,,165,,234.2
83,0.239818,,165,,234.2
84,0.242369,,165,,234.2
85,0.24492,,165,,234.2
86,0.248622,,165,,234.133
87,0.252323,,165,,234.067
88,0.256025,,165,,234
89,0.259727,,165,,233.933
90,0.263428,,165,,233.867
91,0.26713,,165,,233.8
92,0.270046,,165,,233.771
93,0.272961,,165,,233.743
94,0.275877,,165,,233.714
95,0.278793,,165,,233.686
96,0.281709,,165,,233.657
97,0.284624,,165,,233.629
98,0.28754,,165,,233.6
99,0.290704,,165.143,,233.571
100,0.293869,,165.286,,233.543
101,0.297033,,165.429,,233.514
102,0.300197,,165.571,,233.486
103,0.303361,,165.714,,233.457
104,0.306526,,165.857,,233.429
105,0.30969,,166,,233.4
106,0.312433,,165.875,,233.4
107,0.315175,,165.75,,233.4
108,0.317918,,165.625,,233.4
109,0.32066,,165.5,,233.4
110,0.323403,,165.375,,233.4
111,0.326145,,165.25,,233.4
112,0.328888,,165.125,,233.4
113,0.33163,,165,,233.4
114,0.333383,,165,,233.467
115,0.335137,,165,,233.533
116,0.33689,,165,,233.6
117,0.339281,,165.1,,233.6
118,0.341672,,165.2,,233.6
119,0.344063,,165.3,,233.6
120,0.346454,,165.4,,233.6
121,0.348845,,165.5,,233.6
122,0.351236,,165.6,,233.6
123,0.353627,,165.7,,233.6
124,0.356018,,165.8,,233.6
125,0.358409,,165.9,,233.6
126,0.3608,,166,,233.6
127,0.363856,,166,,233.543
128,0.366911,,166,,233.486
129,0.369967,,166,,233.429
130,0.373023,,166,,233.371
131,0.376079,,166,,233.314
132,0.379134,,166,,233.257
133,0.38219,,166,,233.2
134,0.384935,,166,,233.2
135,0.38768,,166,,233.2
136,0.390425,,166,,233.2
137,0.39317,,166,,233.2
138,0.395915,,166,,233.2
139,0.39866,,166,,233.2
140,0.401405,,166,,233.2
141,0.40415,,166,,233.2
142,0.406083,,165.909,,233.218
143,0.408015,,165.818,,233.236
144,0.409948,,165.727,,233.255
145,0.411881,,165.636,,233.273
146,0.413814,,165.545,,233.291
147,0.415746,,165.455,,233.309
148,0.417679,,165.364,,233.327
149,0.419612,,165.273,,233.345
150,0.421545,,165.182,,233.364
151,0.423477,,165.091,,233.382
152,0.42541,,165,,233.4
153,0.428461,,165,,233.371
154,0.431513,,165,,233.343
