secs,km,power,hr,cad,alt
0,0,,101,,125.8
1,0.00156,,101,,125.8
2,0.0036,,101.429,,125.743
3,0.00564,,101.857,,125.686
4,0.00768,,102.286,,125.629
5,0.00972,,102.714,,125.571
6,0.01176,,103.143,,125.514
7,0.0138,,103.571,,125.457
8,0.01584,,104,,125.4
9,0.01785,,104,,125.38
10,0.01986,,104,,125.36
11,0.02187,,104,,125.34
12,0.02388,,104,,125.32
13,0.02589,,104,,125.3
14,0.0279,,104,,125.28
15,0.02991,,104,,125.26
16,0.03192,,104,,125.24
17,0.03393,,104,,125.22
18,0.03594,,104,,125.2
19,0.037934,,104.8,,125.16
20,0.039928,,105.6,,125.12
21,0.041922,,106.4,,125.08
22,0.043916,,107.2,,125.04
23,0.04591,,108,,125
24,0.0476767,,108,,125
25,0.0494433,,108,,125
26,0.05121,,108,,125
27,0.052905,,108,,125
28,0.0546,,108,,125
29,0.056295,,108,,125
30,0.05799,,108,,125
31,0.0597683,,108.083,,125.033
32,0.0615467,,108.167,,125.067
33,0.063325,,108.25,,125.1
34,0.0651033,,108.333,,125.133
35,0.0668817,,108.417,,125.167
36,0.06866,,108.5,,125.2
37,0.0704383,,108.583,,125.233
38,0.0722167,,108.667,,125.267
39,0.073995,,108.75,,125.3
40,0.0757733,,108.833,,125.333
41,0.0775517,,108.917,,125.367
42,0.07933,,109,,125.4
43,0.0812264,,109,,125.4
44,0.0831227,,109,,125.4
45,0.0850191,,109,,125.4
46,0.0869155,,109,,125.4
47,0.0888118,,109,,125.4
48,0.0907082,,109,,125.4
49,0.0926045,,109,,125.4
50,0.0945009,,109,,125.4
51,0.0963973,,109,,125.4
52,0.0982936,,109,,125.4
53,0.10019,,109,,125.4
54,0.10226,,110,,125.333
55,0.10433,,111,,125.267
56,0.1064,,112,,125.2
57,0.108412,,112.1,,125.18
58,0.110424,,112.2,,125.16
59,0.112436,,112.3,,125.14
60,0.114448,,112.4,,125.12
61,0.11646,,112.5,,125.1
62,0.118472,,112.6,,125.08
63,0.120484,,112.7,,125.06
64,0.122496,,112.8,,125.04
65,0.124508,,112.9,,125.02
66,0.12652,,113,,125
67,0.128603,,113.2,,124.98
68,0.130686,,113.4,,124.96
69,0.132769,,113.6,,124.94
70,0.134852,,113.8,,124.92
71,0.136935,,114,,124.9
72,0.139018,,114.2,,124.88
73,0.141101,,114.4,,124.86
74,0.143184,,114.6,,124.84
75,0.145267,,114.8,,124.82
76,0.14735,,115,,124.8
77,0.14991,,115,,124.867
78,0.15247,,115,,124.933
79,0.15503,,115,,125
80,0.157443,,115.111,,125.067
81,0.159857,,115.222,,125.133
82,0.16227,,115.333,,125.2
83,0.164683,,115.444,,125.267
84,0.167097,,115.556,,125.333
85,0.16951,,115.667,,125.4
86,0.171923,,115.778,,125.467
87,0.174337,,115.889,,125.533
88,0.17675,,116,,125.6
89,0.179251,,116.5,,125.65
90,0.181752,,117,,125.7
91,0.184254,,117.5,,125.75
92,0.186755,,118,,125.8
93,0.189256,,118.5,,125.85
94,0.191758,,119,,125.9
95,0.194259,,119.5,,125.95
96,0.19676,,120,,126
97,0.198995,,119.9,,125.92
98,0.20123,,119.8,,125.84
99,0.203465,,119.7,,125.76
100,0.2057,,119.6,,125.68
101,0.207935,,119.5,,125.6
102,0.21017,,119.4,,125.52
103,0.212405,,119.3,,125.44
104,0.21464,,119.2,,125.36
105,0.216875,,119.1,,125.28
106,0.21911,,119,,125.2
107,0.221248,,119,,125.133
108,0.223387,,119,,125.067
109,0.225525,,119,,125
110,0.227663,,119,,124.933
111,0.229802,,119,,124.867
112,0.23194,,119,,124.8
113,0.233971,,119,,124.74
114,0.236002,,119,,124.68
115,0.238033,,119,,124.62
116,0.240064,,119,,124.56
117,0.242095,,119,,124.5
118,0.244126,,119,,124.44
119,0.246157,,119,,124.38
120,0.248188,,119,,124.32
121,0.250219,,119,,124.26
122,0.25225,,119,,124.2
123,0.253209,,119,,124.183
124,0.254168,,119,,124.167
125,0.255127,,119,,124.15
126,0.256087,,119,,124.133
127,0.257046,,119,,124.117
128,0.258005,,119,,124.1
129,0.258964,,119,,124.083
130,0.259923,,119,,124.067
131,0.260882,,119,,124.05
132,0.261842,,119,,124.033
133,0.262801,,119,,124.017
134,0.26376,,119,,124
135,0.264022,,119.167,,124
136,0.264283,,119.333,,124
137,0.264545,,119.5,,124
138,0.264807,,119.667,,124
139,0.265068,,119.833,,124
140,0.26533,,120,,124
141,0.26533,,120,,124
142,0.266182,,120,,124
143,0.267035,,120,,124
144,0.267888,,120,,124
145,0.26874,,120,,124
146,0.269593,,120,,124
147,0.270445,,120,,124
148,0.271298,,120,,124
149,0.27215,,120,,124
150,0.27301,,120,,124
151,0.274568,,120.4,,124
152,0.276126,,120.8,,124
153,0.277684,,121.2,,124
154,0.279242,,121.6,,124
155,0.2808,,122,,124
156,0.28248,,122,,124
157,0.283974,,122,,124
158,0.285468,,122,,124
159,0.286962,,122,,124
160,0.288456,,122,,124
161,0.28995,,122,,124
