secs,km,power,hr,cad,alt
0,0,,106,,126
1,3e-5,,106,,126
2,6e-5,,106,,126
3,0.00153,,107.333,,126
4,0.003,,108.667,,126
5,0.00447,,110,,126
6,0.00648,,114,,126
7,0.00907,,115.5,,125.9
8,0.01166,,117,,125.8
9,0.0147,,118.5,,125.8
10,0.01774,,120,,125.8
11,0.02006,,122,,125.8
12,0.02238,,124,,125.8
13,0.025415,,126,,125.7
14,0.02845,,128,,125.6
15,0.0316933,,129.667,,125.533
16,0.0349367,,131.333,,125.467
17,0.03818,,133,,125.4
18,0.04108,,134.333,,125.267
19,0.04398,,135.667,,125.133
20,0.04688,,137,,125
21,0.050545,,138.5,,125
22,0.05421,,140,,125
23,0.05769,,143,,125
24,0.0609767,,144.333,,125.067
25,0.0642633,,145.667,,125.133
26,0.06755,,147,,125.2
27,0.07067,,148.5,,125.1
28,0.07379,,150,,125
29,0.0771475,,151,,124.95
30,0.080505,,152,,124.9
31,0.0838625,,153,,124.85
32,0.08722,,154,,124.8
33,0.09042,,154.429,,124.771
34,0.09362,,154.857,,124.743
35,0.09682,,155.286,,124.714
36,0.10002,,155.714,,124.686
37,0.10322,,156.143,,124.657
38,0.10642,,156.571,,124.629
39,0.10962,,157,,124.6
40,0.112824,,157.286,,124.857
41,0.116029,,157.571,,125.114
42,0.119233,,157.857,,125.371
43,0.122437,,158.143,,125.629
44,0.125641,,158.429,,125.886
45,0.128846,,158.714,,126.143
46,0.13205,,159,,126.4
47,0.135234,,159.286,,126.543
48,0.138419,,159.571,,126.686
49,0.141603,,159.857,,126.829
50,0.144787,,160.143,,126.971
51,0.147971,,160.429,,127.114
52,0.151156,,160.714,,127.257
53,0.15434,,161,,127.4
54,0.157948,,161.167,,127.467
55,0.161557,,161.333,,127.533
56,0.165165,,161.5,,127.6
57,0.168773,,161.667,,127.667
58,0.172382,,161.833,,127.733
59,0.17599,,162,,127.8
60,0.179249,,162.286,,127.8
61,0.182507,,162.571,,127.8
62,0.185766,,162.857,,127.8
63,0.189024,,163.143,,127.8
64,0.192283,,163.429,,127.8
65,0.195541,,163.714,,127.8
66,0.1988,,164,,127.8
67,0.201933,,164.143,,127.771
68,0.205066,,164.286,,127.743
69,0.208199,,164.429,,127.714
70,0.211331,,164.571,,127.686
71,0.214464,,164.714,,127.657
72,0.217597,,164.857,,127.629
73,0.22073,,165,,127.6
74,0.223636,,165,,127.571
75,0.226541,,165,,127.543
76,0.229447,,165,,127.514
77,0.232353,,165,,127.486
78,0.235259,,165,,127.457
79,0.238164,,165,,127.429
80,0.24107,,165,,127.4
81,0.244181,,165.143,,127.343
82,0.247293,,165.286,,127.286
83,0.250404,,165.429,,127.229
84,0.253516,,165.571,,127.171
85,0.256627,,165.714,,127.114
86,0.259739,,165.857,,127.057
87,0.26285,,166,,127
88,0.266268,,166,,126.967
