secs,km,power,hr,cad,alt
0,0,,90,,124.6
1,0.00338,,91,,124.4
2,0.00720333,,91.3333,,124.367
3,0.0110267,,91.6667,,124.333
4,0.01485,,92,,124.3
5,0.0186733,,92.3333,,124.267
6,0.0224967,,92.6667,,124.233
7,0.02632,,93,,124.2
8,0.0296533,,94,,124.133
9,0.0329867,,95,,124.067
10,0.03632,,96,,124
11,0.039535,,97.5,,124
12,0.04275,,99,,124
13,0.04579,,100.5,,124.1
14,0.04883,,102,,124.2
15,0.05172,,103,,124.2
16,0.05461,,104,,124.2
17,0.0575,,105,,124.2
18,0.0603275,,105.75,,124.25
19,0.063155,,106.5,,124.3
20,0.0659825,,107.25,,124.35
21,0.06881,,108,,124.4
22,0.07148,,108.75,,124.45
23,0.07415,,109.5,,124.5
24,0.07682,,110.25,,124.55
25,0.07949,,111,,124.6
26,0.082102,,111.6,,124.68
27,0.084714,,112.2,,124.76
28,0.087326,,112.8,,124.84
29,0.089938,,113.4,,124.92
30,0.09255,,114,,125
31,0.095295,,114.5,,125.033
32,0.09804,,115,,125.067
33,0.100785,,115.5,,125.1
34,0.10353,,116,,125.133
35,0.106275,,116.5,,125.167
36,0.10902,,117,,125.2
37,0.111469,,117.333,,125.222
38,0.113918,,117.667,,125.244
39,0.116367,,118,,125.267
40,0.118816,,118.333,,125.289
41,0.121264,,118.667,,125.311
42,0.123713,,119,,125.333
43,0.126162,,119.333,,125.356
44,0.128611,,119.667,,125.378
45,0.13106,,120,,125.4
46,0.133449,,120.111,,125.356
47,0.135838,,120.222,,125.311
48,0.138227,,120.333,,125.267
49,0.140616,,120.444,,125.222
50,0.143004,,120.556,,125.178
51,0.145393,,120.667,,125.133
52,0.147782,,120.778,,125.089
53,0.150171,,120.889,,125.044
54,0.15256,,121,,125
55,0.155084,,121.375,,125
56,0.157608,,121.75,,125
57,0.160131,,122.125,,125
58,0.162655,,122.5,,125
59,0.165179,,122.875,,125
60,0.167703,,123.25,,125
61,0.170226,,123.625,,125
62,0.17275,,124,,125
63,0.175519,,124.25,,125
64,0.178288,,124.5,,125
65,0.181056,,124.75,,125
66,0.183825,,125,,125
67,0.186594,,125.25,,125
68,0.189363,,125.5,,125
69,0.192131,,125.75,,125
70,0.1949,,126,,125
71,0.197406,,126.125,,125
72,0.199913,,126.25,,125
73,0.202419,,126.375,,125
74,0.204925,,126.5,,125
75,0.207431,,126.625,,125
76,0.209938,,126.75,,125
77,0.212444,,126.875,,125
78,0.21495,,127,,125
79,0.217322,,127,,125
80,0.219694,,127,,125
