secs,km,power,hr,cad,alt
0,0,,83,,110.6
1,0.00156375,,83.375,,110.55
2,0.0031275,,83.75,,110.5
3,0.00469125,,84.125,,110.45
4,0.006255,,84.5,,110.4
5,0.00781875,,84.875,,110.35
6,0.0093825,,85.25,,110.3
7,0.0109463,,85.625,,110.25
8,0.01251,,86,,110.2
9,0.01446,,87,,110.133
10,0.01641,,88,,110.067
11,0.01836,,89,,110
12,0.0201175,,89.75,,110.15
13,0.021875,,90.5,,110.3
14,0.0236325,,91.25,,110.45
15,0.02539,,92,,110.6
16,0.027085,,93.5,,110.7
17,0.02878,,95,,110.8
18,0.030778,,95.6,,110.84
19,0.032776,,96.2,,110.88
20,0.034774,,96.8,,110.92
21,0.036772,,97.4,,110.96
22,0.03877,,98,,111
23,0.04097,,99,,111.067
24,0.04317,,100,,111.133
25,0.04537,,101,,111.2
26,0.0472275,,101.75,,111
27,0.049085,,102.5,,110.8
28,0.0509425,,103.25,,110.6
29,0.0528,,104,,110.4
30,0.055405,,105.5,,110.9
31,0.05801,,107,,111.4
32,0.0600467,,108,,111.467
33,0.0620833,,109,,111.533
34,0.06412,,110,,111.6
35,0.06681,,110.75,,111.7
36,0.0695,,111.5,,111.8
37,0.07219,,112.25,,111.9
38,0.07488,,113,,112
39,0.0775683,,113.5,,112.1
40,0.0802567,,114,,112.2
41,0.082945,,114.5,,112.3
42,0.0856333,,115,,112.4
43,0.0883217,,115.5,,112.5
44,0.09101,,116,,112.6
45,0.0937567,,116.5,,112.833
46,0.0965033,,117,,113.067
47,0.09925,,117.5,,113.3
48,0.101997,,118,,113.533
49,0.104743,,118.5,,113.767
50,0.10749,,119,,114
51,0.110074,,119,,114.3
52,0.112657,,119,,114.6
53,0.115241,,119,,114.9
54,0.117825,,119,,115.2
55,0.120409,,119,,115.5
56,0.122993,,119,,115.8
57,0.125576,,119,,116.1
58,0.12816,,119,,116.4
59,0.130407,,119.429,,116.657
60,0.132654,,119.857,,116.914
61,0.134901,,120.286,,117.171
62,0.137149,,120.714,,117.429
63,0.139396,,121.143,,117.686
64,0.141643,,121.571,,117.943
65,0.14389,,122,,118.2
66,0.145975,,122,,118.44
67,0.14806,,122,,118.68
68,0.150145,,122,,118.92
69,0.15223,,122,,119.16
70,0.154315,,122,,119.4
71,0.1564,,122,,119.64
72,0.158485,,122,,119.88
73,0.16057,,122,,120.12
74,0.162655,,122,,120.36
75,0.16474,,122,,120.6
76,0.167107,,121.778,,120.822
77,0.169473,,121.556,,121.044
78,0.17184,,121.333,,121.267
79,0.174207,,121.111,,121.489
80,0.176573,,120.889,,121.711
81,0.17894,,120.667,,121.933
82,0.181307,,120.444,,122.156
83,0.183673,,120.222,,122.378
84,0.18604,,120,,122.6
85,0.188434,,119.625,,122.55
86,0.190828,,119.25,,122.5
87,0.193221,,118.875,,122.45
88,0.195615,,118.5,,122.4
89,0.198009,,118.125,,122.35
90,0.200403,,117.75,,122.3
91,0.202796,,117.375,,122.25
92,0.20519,,117,,122.2
93,0.207459,,117,,122.2
94,0.209728,,117,,122.2
95,0.211997,,117,,122.2
96,0.214266,,117,,122.2
97,0.216534,,117,,122.2
98,0.218803,,117,,122.2
99,0.221072,,117,,122.2
100,0.223341,,117,,122.2
101,0.22561,,117,,122.2
102,0.227732,,116.8,,121.9
103,0.229854,,116.6,,121.6
104,0.231976,,116.4,,121.3
105,0.234098,,116.2,,121
106,0.23622,,116,,120.7
107,0.238342,,115.8,,120.4
108,0.240464,,115.6,,120.1
109,0.242586,,115.4,,119.8
110,0.244708,,115.2,,119.5
111,0.24683,,115,,119.2
112,0.248969,,114.9,,118.86
113,0.251108,,114.8,,118.52
114,0.253247,,114.7,,118.18
115,0.255386,,114.6,,117.84
116,0.257525,,114.5,,117.5
117,0.259664,,114.4,,117.16
118,0.261803,,114.3,,116.82
119,0.263942,,114.2,,116.48
120,0.266081,,114.1,,116.14
121,0.26822,,114,,115.8
122,0.271344,,113.857,,115.714
123,0.274469,,113.714,,115.629
124,0.277593,,113.571,,115.543
125,0.280717,,113.429,,115.457
126,0.283841,,113.286,,115.371
127,0.286966,,113.143,,115.286
128,0.29009,,113,,115.2
129,0.292824,,113,,115.1
130,0.295558,,113,,115
131,0.298291,,113,,114.9
132,0.301025,,113,,114.8
133,0.303759,,113,,114.7
134,0.306493,,113,,114.6
135,0.309226,,113,,114.5
136,0.31196,,113,,114.4
137,0.314282,,112.5,,114.4
138,0.316603,,112,,114.4
139,0.318925,,111.5,,114.4
140,0.321247,,111,,114.4
141,0.323568,,110.5,,114.4
142,0.32589,,110,,114.4
143,0.328416,,110,,114.75
144,0.330943,,110,,115.1
145,0.333469,,110,,115.45
146,0.335995,,110,,115.8
147,0.338521,,110,,116.15
148,0.341048,,110,,116.5
149,0.343574,,110,,116.85
150,0.3461,,110,,117.2
151,0.348743,,110,,117.1
152,0.351385,,110,,117
153,0.354027,,110,,116.9
154,0.35667,,110,,116.8
155,0.359313,,110,,116.7
156,0.361955,,110,,116.6
157,0.364598,,110,,116.5
158,0.36724,,110,,116.4
159,0.36975,,110.25,,116.175
160,0.37226,,110.5,,115.95
161,0.37477,,110.75,,115.725
162,0.37728,,111,,115.5
163,0.37979,,111.25,,115.275
164,0.3823,,111.5,,115.05
165,0.38481,,111.75,,114.825
166,0.38732,,112,,114.6
167,0.389671,,111.889,,114.467
168,0.392022,,111.778,,114.333
169,0.394373,,111.667,,114.2
170,0.396724,,111.556,,114.067
171,0.399076,,111.444,,113.933
172,0.401427,,111.333,,113.8
173,0.403778,,111.222,,113.667
174,0.406129,,111.111,,113.533
175,0.40848,,111,,113.4
176,0.410846,,110.889,,113.378
177,0.413211,,110.778,,113.356
