secs,km,power,hr,cad,alt
0,0,,134,,127.4
1,0.0013,,134,,127.4
2,0.00433,,134,,127.4
3,0.00570636,,134.364,,127.382
4,0.00708273,,134.727,,127.364
5,0.00845909,,135.091,,127.345
6,0.00983545,,135.455,,127.327
7,0.0112118,,135.818,,127.309
8,0.0125882,,136.182,,127.291
9,0.0139645,,136.545,,127.273
10,0.0153409,,136.909,,127.255
11,0.0167173,,137.273,,127.236
12,0.0180936,,137.636,,127.218
13,0.01947,,138,,127.2
14,0.0213033,,139.667,,127.133
15,0.0231367,,141.333,,127.067
16,0.02497,,143,,127
17,0.02698,,143,,127
18,0.0287867,,143,,126.933
19,0.0305933,,143,,126.867
20,0.0324,,143,,126.8
21,0.0342067,,143,,126.733
22,0.0360133,,143,,126.667
23,0.03782,,143,,126.6
24,0.0396267,,143,,126.533
25,0.0414333,,143,,126.467
26,0.04324,,143,,126.4
27,0.0450467,,143,,126.333
28,0.0468533,,143,,126.267
29,0.04866,,143,,126.2
30,0.050724,,143.1,,126.12
31,0.052788,,143.2,,126.04
32,0.054852,,143.3,,125.96
33,0.056916,,143.4,,125.88
34,0.05898,,143.5,,125.8
35,0.061044,,143.6,,125.72
36,0.063108,,143.7,,125.64
37,0.065172,,143.8,,125.56
38,0.067236,,143.9,,125.48
39,0.0693,,144,,125.4
40,0.071475,,144.2,,125.36
41,0.07365,,144.4,,125.32
42,0.075825,,144.6,,125.28
43,0.078,,144.8,,125.24
44,0.080175,,145,,125.2
45,0.08235,,145.2,,125.16
46,0.084525,,145.4,,125.12
47,0.0867,,145.6,,125.08
48,0.088875,,145.8,,125.04
49,0.09105,,146,,125
50,0.093186,,146,,124.98
51,0.095322,,146,,124.96
52,0.097458,,146,,124.94
53,0.099594,,146,,124.92
54,0.10173,,146,,124.9
55,0.103866,,146,,124.88
56,0.106002,,146,,124.86
57,0.108138,,146,,124.84
58,0.110274,,146,,124.82
59,0.11241,,146,,124.8
60,0.114321,,146,,124.8
61,0.116233,,146,,124.8
62,0.118144,,146,,124.8
63,0.120056,,146,,124.8
64,0.121967,,146,,124.8
65,0.123879,,146,,124.8
66,0.12579,,146,,124.8
67,0.127336,,146,,124.815
68,0.128882,,146,,124.831
69,0.130428,,146,,124.846
70,0.131975,,146,,124.862
71,0.133521,,146,,124.877
72,0.135067,,146,,124.892
73,0.136613,,146,,124.908
74,0.138159,,146,,124.923
75,0.139705,,146,,124.938
76,0.141252,,146,,124.954
77,0.142798,,146,,124.969
78,0.144344,,146,,124.985
79,0.14589,,146,,125
80,0.148259,,146.222,,125
81,0.150628,,146.444,,125
82,0.152997,,146.667,,125
83,0.155366,,146.889,,125
84,0.157734,,147.111,,125
85,0.160103,,147.333,,125
86,0.162472,,147.556,,125
87,0.164841,,147.778,,125
88,0.16721,,148,,125
89,0.16913,,148.091,,125.036
90,0.17105,,148.182,,125.073
91,0.17297,,148.273,,125.109
92,0.17489,,148.364,,125.145
93,0.17681,,148.455,,125.182
94,0.17873,,148.545,,125.218
95,0.18065,,148.636,,125.255
96,0.18257,,148.727,,125.291
97,0.18449,,148.818,,125.327
98,0.18641,,148.909,,125.364
99,0.18833,,149,,125.4
100,0.189115,,149,,125.4
101,0.1899,,149,,125.4
102,0.191435,,149,,125.4
103,0.19297,,149,,125.4
104,0.19587,,149.143,,125.343
105,0.19877,,149.286,,125.286
106,0.20167,,149.429,,125.229
107,0.20457,,149.571,,125.171
108,0.20747,,149.714,,125.114
109,0.21037,,149.857,,125.057
110,0.21327,,150,,125
111,0.214389,,149.889,,125.011
112,0.215509,,149.778,,125.022
113,0.216628,,149.667,,125.033
114,0.217748,,149.556,,125.044
115,0.218867,,149.444,,125.056
116,0.219987,,149.333,,125.067
117,0.221106,,149.222,,125.078
