secs,km,power,hr,cad,alt
0,0,,100,,124.2
1,0,,100,,124.2
2,0.001908,,100.6,,124.16
3,0.003816,,101.2,,124.12
4,0.005724,,101.8,,124.08
5,0.007632,,102.4,,124.04
6,0.00954,,103,,124
7,0.0120943,,103.429,,124.029
8,0.0146486,,103.857,,124.057
9,0.0172029,,104.286,,124.086
10,0.0197571,,104.714,,124.114
11,0.0223114,,105.143,,124.143
12,0.0248657,,105.571,,124.171
13,0.02742,,106,,124.2
14,0.0301517,,106.5,,124.233
15,0.0328833,,107,,124.267
16,0.035615,,107.5,,124.3
17,0.0383467,,108,,124.333
18,0.0410783,,108.5,,124.367
19,0.04381,,109,,124.4
20,0.048405,,109.75,,124.45
21,0.053,,110.5,,124.5
22,0.057595,,111.25,,124.55
23,0.06219,,112,,124.6
24,0.06504,,113.5,,124.6
25,0.06789,,115,,124.6
26,0.0704111,,115.222,,124.667
27,0.0729322,,115.444,,124.733
28,0.0754533,,115.667,,124.8
29,0.0779744,,115.889,,124.867
30,0.0804956,,116.111,,124.933
31,0.0830167,,116.333,,125
32,0.0855378,,116.556,,125.067
33,0.0880589,,116.778,,125.133
34,0.09058,,117,,125.2
35,0.093355,,117.5,,125.233
36,0.09613,,118,,125.267
37,0.098905,,118.5,,125.3
38,0.10168,,119,,125.333
39,0.104455,,119.5,,125.367
40,0.10723,,120,,125.4
41,0.109751,,120.222,,125.356
42,0.112272,,120.444,,125.311
43,0.114793,,120.667,,125.267
44,0.117314,,120.889,,125.222
45,0.119836,,121.111,,125.178
46,0.122357,,121.333,,125.133
47,0.124878,,121.556,,125.089
48,0.127399,,121.778,,125.044
49,0.12992,,122,,125
50,0.132412,,122.5,,125
51,0.134903,,123,,125
52,0.137395,,123.5,,125
53,0.139887,,124,,125
54,0.142378,,124.5,,125
55,0.14487,,125,,125
56,0.147562,,125.125,,125
57,0.150255,,125.25,,125
58,0.152947,,125.375,,125
59,0.15564,,125.5,,125
60,0.158332,,125.625,,125
61,0.161025,,125.75,,125
62,0.163717,,125.875,,125
63,0.16641,,126,,125
64,0.168495,,126.1,,125
65,0.17058,,126.2,,125
66,0.172665,,126.3,,125
67,0.17475,,126.4,,125
68,0.176835,,126.5,,125
69,0.17892,,126.6,,125
70,0.181005,,126.7,,125
71,0.18309,,126.8,,125
72,0.185175,,126.9,,125
73,0.18726,,127,,125
74,0.189602,,126.778,,125
75,0.191944,,126.556,,125
76,0.194287,,126.333,,125
77,0.196629,,126.111,,125
78,0.198971,,125.889,,125
79,0.201313,,125.667,,125
80,0.203656,,125.444,,125
81,0.205998,,125.222,,125
82,0.20834,,125,,125
