secs,km,power,hr,cad,alt
0,0,,89,,114.4
1,0.00148,,88,,114.2
2,0.003505,,88.75,,114.3
3,0.00553,,89.5,,114.4
4,0.007555,,90.25,,114.5
5,0.00958,,91,,114.6
6,0.011075,,92,,114.5
7,0.01257,,93,,114.4
8,0.014065,,94,,114.3
9,0.01556,,95,,114.2
10,0.0168633,,96.3333,,114
11,0.0181667,,97.6667,,113.8
12,0.01947,,99,,113.6
13,0.0210325,,99.75,,113.35
14,0.022595,,100.5,,113.1
15,0.0241575,,101.25,,112.85
16,0.02572,,102,,112.6
17,0.0273025,,102.75,,112.6
18,0.028885,,103.5,,112.6
19,0.0304675,,104.25,,112.6
20,0.03205,,105,,112.6
21,0.033856,,105.6,,113.04
22,0.035662,,106.2,,113.48
23,0.037468,,106.8,,113.92
24,0.039274,,107.4,,114.36
25,0.04108,,108,,114.8
26,0.0436929,,108.429,,114.2
27,0.0463057,,108.857,,113.6
28,0.0489186,,109.286,,113
29,0.0515314,,109.714,,112.4
30,0.0541443,,110.143,,111.8
31,0.0567571,,110.571,,111.2
32,0.05937,,111,,110.6
33,0.06347,,111.6,,111
34,0.06757,,112.2,,111.4
35,0.07167,,112.8,,111.8
36,0.07577,,113.4,,112.2
37,0.07987,,114,,112.6
38,0.0819871,,114.429,,112.886
39,0.0841043,,114.857,,113.171
40,0.0862214,,115.286,,113.457
41,0.0883386,,115.714,,113.743
42,0.0904557,,116.143,,114.029
43,0.0925729,,116.571,,114.314
44,0.09469,,117,,114.6
45,0.09673,,117.6,,115.32
46,0.09877,,118.2,,116.04
47,0.10081,,118.8,,116.76
48,0.10285,,119.4,,117.48
49,0.10489,,120,,118.2
50,0.107456,,120.25,,118.2
51,0.110022,,120.5,,118.2
52,0.112589,,120.75,,118.2
53,0.115155,,121,,118.2
54,0.117721,,121.25,,118.2
55,0.120288,,121.5,,118.2
56,0.122854,,121.75,,118.2
57,0.12542,,122,,118.2
58,0.127624,,121.9,,118.2
59,0.129828,,121.8,,118.2
60,0.132032,,121.7,,118.2
61,0.134236,,121.6,,118.2
62,0.13644,,121.5,,118.2
63,0.138644,,121.4,,118.2
64,0.140848,,121.3,,118.2
65,0.143052,,121.2,,118.2
66,0.145256,,121.1,,118.2
67,0.14746,,121,,118.2
68,0.149822,,120.5,,118.733
69,0.152183,,120,,119.267
70,0.154545,,119.5,,119.8
71,0.156907,,119,,120.333
72,0.159268,,118.5,,120.867
73,0.16163,,118,,121.4
74,0.165808,,118.2,,120.36
75,0.169986,,118.4,,119.32
76,0.174164,,118.6,,118.28
77,0.178342,,118.8,,117.24
78,0.18252,,119,,116.2
79,0.184669,,119,,115.9
80,0.186818,,119,,115.6
81,0.188967,,119,,115.3
82,0.191116,,119,,115
83,0.193265,,119,,114.7
84,0.195414,,119,,114.4
85,0.197563,,119,,114.1
86,0.199712,,119,,113.8
87,0.201861,,119,,113.5
88,0.20401,,119,,113.2
89,0.205887,,119,,112.867
90,0.207763,,119,,112.533
91,0.20964,,119,,112.2
92,0.211517,,119,,111.867
93,0.213393,,119,,111.533
94,0.21527,,119,,111.2
95,0.21749,,119.2,,111.08
96,0.21971,,119.4,,110.96
97,0.22193,,119.6,,110.84
98,0.22415,,119.8,,110.72
99,0.22637,,120,,110.6
179,0.22637,,97,,113
180,0.22876,,98,,113.2
181,0.2315,,98.6,,113.52
182,0.23424,,99.2,,113.84
183,0.23698,,99.8,,114.16
184,0.23972,,100.4,,114.48
185,0.24246,,101,,114.8
186,0.245033,,102.333,,115.067
