secs,km,power,hr,cad,alt
0,0,,97,,262.8
1,0.00052,,98,,262.8
2,0.001865,,99.5,,262.8
3,0.00321,,101,,262.8
4,0.00559,,102.5,,262.7
5,0.00797,,104,,262.6
6,0.01129,,107,,262.6
7,0.014715,,109,,262.5
8,0.01814,,111,,262.4
9,0.02177,,114,,262.2
10,0.02534,,116.5,,262.1
11,0.02891,,119,,262
12,0.03246,,121,,261.9
13,0.03601,,123,,261.8
14,0.03934,,126,,262
15,0.04247,,129,,262
16,0.04535,,132,,261.8
17,0.0485,,134,,261.8
18,0.05165,,136,,261.8
19,0.05502,,138,,261.7
20,0.05839,,140,,261.6
21,0.061765,,141.5,,261.6
22,0.06514,,143,,261.6
23,0.068865,,144.5,,261.5
24,0.07259,,146,,261.4
25,0.076215,,147.5,,261.4
26,0.07984,,149,,261.4
27,0.08367,,150,,261.4
28,0.0875,,151,,261.4
29,0.09133,,152,,261.4
30,0.094542,,152.6,,261.48
31,0.097754,,153.2,,261.56
32,0.100966,,153.8,,261.64
33,0.104178,,154.4,,261.72
34,0.10739,,155,,261.8
35,0.110588,,155.5,,261.867
36,0.113787,,156,,261.933
37,0.116985,,156.5,,262
38,0.120183,,157,,262.067
39,0.123382,,157.5,,262.133
40,0.12658,,158,,262.2
41,0.129823,,158.286,,262.286
42,0.133066,,158.571,,262.371
43,0.136309,,158.857,,262.457
44,0.139551,,159.143,,262.543
45,0.142794,,159.429,,262.629
46,0.146037,,159.714,,262.714
47,0.14928,,160,,262.8
48,0.152319,,160.286,,262.886
49,0.155357,,160.571,,262.971
50,0.158396,,160.857,,263.057
51,0.161434,,161.143,,263.143
52,0.164473,,161.429,,263.229
53,0.167511,,161.714,,263.314
54,0.17055,,162,,263.4
55,0.173743,,162.143,,263.429
56,0.176936,,162.286,,263.457
57,0.180129,,162.429,,263.486
58,0.183321,,162.571,,263.514
59,0.186514,,162.714,,263.543
60,0.189707,,162.857,,263.571
61,0.1929,,163,,263.6
62,0.196107,,163.286,,263.571
63,0.199314,,163.571,,263.543
64,0.202521,,163.857,,263.514
65,0.205729,,164.143,,263.486
66,0.208936,,164.429,,263.457
67,0.212143,,164.714,,263.429
68,0.21535,,165,,263.4
69,0.218269,,165,,263.343
70,0.221187,,165,,263.286
71,0.224106,,165,,263.229
72,0.227024,,165,,263.171
73,0.229943,,165,,263.114
74,0.232861,,165,,263.057
75,0.23578,,165,,263
76,0.238807,,165,,263
77,0.241834,,165,,263
78,0.244861,,165,,263
79,0.247889,,165,,263
80,0.250916,,165,,263
81,0.253943,,165,,263
82,0.25697,,165,,263
83,0.259753,,165.25,,263.05
84,0.262535,,165.5,,263.1
85,0.265318,,165.75,,263.15
86,0.2681,,166,,263.2
87,0.270883,,166.25,,263.25
88,0.273665,,166.5,,263.3
89,0.276448,,166.75,,263.35
90,0.27923,,167,,263.4
91,0.281963,,166.875,,263.45
92,0.284695,,166.75,,263.5
93,0.287428,,166.625,,263.55
94,0.29016,,166.5,,263.6
95,0.292893,,166.375,,263.65
96,0.295625,,166.25,,263.7
97,0.298357,,166.125,,263.75
98,0.30109,,166,,263.8
99,0.303954,,166,,263.825
100,0.306817,,166,,263.85
101,0.309681,,166,,263.875
102,0.312545,,166,,263.9
103,0.315409,,166,,263.925
104,0.318272,,166,,263.95
105,0.321136,,166,,263.975
106,0.324,,166,,264
107,0.327244,,166,,263.971
108,0.330489,,166,,263.943
109,0.333733,,166,,263.914
110,0.336977,,166,,263.886
111,0.340221,,166,,263.857
112,0.343466,,166,,263.829
113,0.34671,,166,,263.8
114,0.349664,,165.857,,263.771
115,0.352619,,165.714,,263.743
116,0.355573,,165.571,,263.714
117,0.358527,,165.429,,263.686
118,0.361481,,165.286,,263.657
119,0.364436,,165.143,,263.629
120,0.36739,,165,,263.6
121,0.369871,,165,,263.578
122,0.372352,,165,,263.556
123,0.374833,,165,,263.533
124,0.377314,,165,,263.511
125,0.379796,,165,,263.489
126,0.382277,,165,,263.467
127,0.384758,,165,,263.444
128,0.387239,,165,,263.422
129,0.38972,,165,,263.4
130,0.392697,,164.857,,263.314
131,0.395674,,164.714,,263.229
132,0.398651,,164.571,,263.143
133,0.401629,,164.429,,263.057
134,0.404606,,164.286,,262.971
135,0.407583,,164.143,,262.886
136,0.41056,,164,,262.8
137,0.413534,,164,,262.714
138,0.416509,,164,,262.629
139,0.419483,,164,,262.543
140,0.422457,,164,,262.457
141,0.425431,,164,,262.371
142,0.428406,,164,,262.286
143,0.43138,,164,,262.2
144,0.434373,,164.143,,262.171
145,0.437366,,164.286,,262.143
146,0.440359,,164.429,,262.114
147,0.443351,,164.571,,262.086
148,0.446344,,164.714,,262.057
149,0.449337,,164.857,,262.029
150,0.45233,,165,,262
151,0.455404,,165,,261.943
152,0.458479,,165,,261.886
153,0.461553,,165,,261.829
154,0.464627,,165,,261.771
155,0.467701,,165,,261.714
156,0.470776,,165,,261.657
157,0.47385,,165,,261.6
158,0.477202,,165.167,,261.567
159,0.480553,,165.333,,261.533
160,0.483905,,165.5,,261.5
161,0.487257,,165.667,,261.467
162,0.490608,,165.833,,261.433
163,0.49396,,166,,261.4
164,0.49695,,165.857,,261.429
165,0.49994,,165.714,,261.457
166,0.50293,,165.571,,261.486
167,0.50592,,165.429,,261.514
168,0.50891,,165.286,,261.543
169,0.5119,,165.143,,261.571
170,0.51489,,165,,261.6
171,0.517614,,165.125,,261.65
172,0.520338,,165.25,,261.7
173,0.523061,,165.375,,261.75
174,0.525785,,165.5,,261.8
175,0.528509,,165.625,,261.85
176,0.531232,,165.75,,261.9
177,0.533956,,165.875,,261.95
178,0.53668,,166,,262
179,0.539341,,165.75,,262.075
180,0.542002,,165.5,,262.15
181,0.544664,,165.25,,262.225
182,0.547325,,165,,262.3
183,0.549986,,164.75,,262.375
184,0.552647,,164.5,,262.45
185,0.555309,,164.25,,262.525
186,0.55797,,164,,262.6
187,0.561074,,164,,262.686
188,0.564179,,164,,262.771
189,0.567283,,164,,262.857
190,0.570387,,164,,262.943
191,0.573491,,164,,263.029
192,0.576596,,164,,263.114
193,0.5797,,164,,263.2
194,0.582664,,164,,263.286
195,0.585629,,164,,263.371
196,0.588593,,164,,263.457
197,0.591557,,164,,263.543
198,0.594521,,164,,263.629
199,0.597486,,164,,263.714
200,0.60045,,164,,263.8
201,0.603103,,164.125,,263.775
202,0.605755,,164.25,,263.75
203,0.608408,,164.375,,263.725
204,0.61106,,164.5,,263.7
205,0.613712,,164.625,,263.675
206,0.616365,,164.75,,263.65
207,0.619017,,164.875,,263.625
208,0.62167,,165,,263.6
209,0.624739,,165.143,,263.543
210,0.627807,,165.286,,263.486
211,0.630876,,165.429,,263.429
212,0.633944,,165.571,,263.371
213,0.637013,,165.714,,263.314
214,0.640081,,165.857,,263.257
215,0.64315,,166,,263.2
216,0.646488,,166.167,,263.167
217,0.649827,,166.333,,263.133
218,0.653165,,166.5,,263.1
219,0.656503,,166.667,,263.067
220,0.659842,,166.833,,263.033
221,0.66318,,167,,263
222,0.666837,,167.167,,263.033
223,0.670493,,167.333,,263.067
224,0.67415,,167.5,,263.1
225,0.677807,,167.667,,263.133
226,0.681463,,167.833,,263.167
227,0.68512,,168,,263.2
228,0.688219,,168.143,,263.257
229,0.691317,,168.286,,263.314
230,0.694416,,168.429,,263.371
231,0.697514,,168.571,,263.429
232,0.700613,,168.714,,263.486
233,0.703711,,168.857,,263.543
234,0.70681,,169,,263.6
235,0.70965,,169.125,,263.625
236,0.71249,,169.25,,263.65
237,0.71533,,169.375,,263.675
238,0.71817,,169.5,,263.7
239,0.72101,,169.625,,263.725
240,0.72385,,169.75,,263.75
241,0.72669,,169.875,,263.775
242,0.72953,,170,,263.8
243,0.732539,,170,,263.829
244,0.735547,,170,,263.857
245,0.738556,,170,,263.886
246,0.741564,,170,,263.914
247,0.744573,,170,,263.943
248,0.747581,,170,,263.971
249,0.75059,,170,,264
250,0.754352,,170.167,,263.933
251,0.758113,,170.333,,263.867
252,0.761875,,170.5,,263.8
253,0.765637,,170.667,,263.733
254,0.769398,,170.833,,263.667
255,0.77316,,171,,263.6
256,0.776141,,171,,263.571
257,0.779123,,171,,263.543
258,0.782104,,171,,263.514
259,0.785086,,171,,263.486
260,0.788067,,171,,263.457
261,0.791049,,171,,263.429
262,0.79403,,171,,263.4
263,0.797304,,171.143,,263.343
264,0.800579,,171.286,,263.286
265,0.803853,,171.429,,263.229
266,0.807127,,171.571,,263.171
267,0.810401,,171.714,,263.114
268,0.813676,,171.857,,263.057
269,0.81695,,172,,263
270,0.820161,,172,,262.914
271,0.823373,,172,,262.829
272,0.826584,,172,,262.743
273,0.829796,,172,,262.657
274,0.833007,,172,,262.571
275,0.836219,,172,,262.486
276,0.83943,,172,,262.4
277,0.842822,,172,,262.3
278,0.846213,,172,,262.2
279,0.849605,,172,,262.1
280,0.852997,,172,,262
281,0.856388,,172,,261.9
282,0.85978,,172,,261.8
283,0.862841,,172,,261.8
284,0.865903,,172,,261.8
285,0.868964,,172,,261.8
286,0.872026,,172,,261.8
287,0.875087,,172,,261.8
288,0.878149,,172,,261.8
289,0.88121,,172,,261.8
290,0.884277,,172.143,,261.771
291,0.887344,,172.286,,261.743
292,0.890411,,172.429,,261.714
293,0.893479,,172.571,,261.686
294,0.896546,,172.714,,261.657
295,0.899613,,172.857,,261.629
296,0.90268,,173,,261.6
297,0.906258,,173,,261.567
298,0.909837,,173,,261.533
299,0.913415,,173,,261.5
300,0.916993,,173,,261.467
301,0.920572,,173,,261.433
302,0.92415,,173,,261.4
303,0.927341,,173,,261.457
304,0.930533,,173,,261.514
305,0.933724,,173,,261.571
306,0.936916,,173,,261.629
307,0.940107,,173,,261.686
308,0.943299,,173,,261.743
309,0.94649,,173,,261.8
310,0.950012,,173,,261.867
311,0.953533,,173,,261.933
312,0.957055,,173,,262
313,0.960577,,173,,262.067
314,0.964098,,173,,262.133
315,0.96762,,173,,262.2
316,0.970844,,173,,262.286
317,0.974069,,173,,262.371
318,0.977293,,173,,262.457
319,0.980517,,173,,262.543
320,0.983741,,173,,262.629
321,0.986966,,173,,262.714
322,0.99019,,173,,262.8
323,0.993309,,173.143,,262.886
324,0.996427,,173.286,,262.971
325,0.999546,,173.429,,263.057
326,1.00266,,173.571,,263.143
327,1.00578,,173.714,,263.229
328,1.0089,,173.857,,263.314
329,1.01202,,174,,263.4
330,1.01513,,174,,263.429
331,1.01823,,174,,263.457
332,1.02134,,174,,263.486
333,1.02444,,174,,263.514
334,1.02755,,174,,263.543
335,1.03065,,174,,263.571
336,1.03376,,174,,263.6
337,1.03675,,174,,263.6
338,1.03974,,174,,263.6
339,1.04273,,174,,263.6
340,1.04572,,174,,263.6
341,1.04871,,174,,263.6
342,1.05157,,174,,263.55
343,1.05444,,174,,263.5
344,1.0573,,174,,263.45
345,1.06017,,174,,263.4
346,1.06303,,174,,263.35
347,1.0659,,174,,263.3
348,1.06876,,174,,263.25
349,1.07163,,174,,263.2
350,1.07458,,174,,263.171
351,1.07752,,174,,263.143
352,1.08047,,174,,263.114
353,1.08341,,174,,263.086
354,1.08636,,174,,263.057
355,1.0893,,174,,263.029
356,1.09225,,174,,263
357,1.0954,,174,,263.029
358,1.09856,,174,,263.057
359,1.10171,,174,,263.086
360,1.10487,,174,,263.114
361,1.10802,,174,,263.143
362,1.11118,,174,,263.171
363,1.11433,,174,,263.2
364,1.11756,,174,,263.257
365,1.12078,,174,,263.314
366,1.12401,,174,,263.371
367,1.12723,,174,,263.429
368,1.13046,,174,,263.486
369,1.13368,,174,,263.543
370,1.13691,,174,,263.6
371,1.13993,,174,,263.629
372,1.14294,,174,,263.657
373,1.14596,,174,,263.686
374,1.14898,,174,,263.714
375,1.152,,174,,263.743
376,1.15501,,174,,263.771
377,1.15803,,174,,263.8
378,1.16135,,174,,263.8
379,1.16466,,174,,263.8
380,1.16798,,174,,263.8
381,1.17129,,174,,263.8
382,1.17461,,174,,263.8
383,1.17792,,174,,263.8
384,1.18124,,174,,263.8
385,1.18511,,174,,263.767
386,1.18899,,174,,263.733
387,1.19286,,174,,263.7
388,1.19674,,174,,263.667
389,1.20061,,174,,263.633
390,1.20449,,174,,263.6
391,1.2079,,174.167,,263.567
392,1.21132,,174.333,,263.533
393,1.21473,,174.5,,263.5
394,1.21815,,174.667,,263.467
395,1.22156,,174.833,,263.433
396,1.22498,,175,,263.4
397,1.22818,,175,,263.314
398,1.23139,,175,,263.229
399,1.23459,,175,,263.143
400,1.23779,,175,,263.057
401,1.24099,,175,,262.971
402,1.2442,,175,,262.886
403,1.2474,,175,,262.8
404,1.25058,,175.143,,262.714
405,1.25376,,175.286,,262.629
406,1.25694,,175.429,,262.543
407,1.26013,,175.571,,262.457
408,1.26331,,175.714,,262.371
409,1.26649,,175.857,,262.286
410,1.26967,,176,,262.2
411,1.2728,,176,,262.143
412,1.27594,,176,,262.086
413,1.27907,,176,,262.029
414,1.28221,,176,,261.971
415,1.28534,,176,,261.914
416,1.28848,,176,,261.857
417,1.29161,,176,,261.8
418,1.29445,,175.75,,261.8
419,1.29728,,175.5,,261.8
420,1.30012,,175.25,,261.8
421,1.30296,,175,,261.8
422,1.30579,,174.75,,261.8
423,1.30863,,174.5,,261.8
424,1.31146,,174.25,,261.8
425,1.3143,,174,,261.8
426,1.31732,,174.143,,261.743
427,1.32034,,174.286,,261.686
428,1.32336,,174.429,,261.629
429,1.32639,,174.571,,261.571
430,1.32941,,174.714,,261.514
431,1.33243,,174.857,,261.457
432,1.33545,,175,,261.4
433,1.33885,,174.833,,261.4
434,1.34226,,174.667,,261.4
435,1.34566,,174.5,,261.4
436,1.34907,,174.333,,261.4
437,1.35247,,174.167,,261.4
438,1.35588,,174,,261.4
439,1.35951,,173.667,,261.467
440,1.36315,,173.333,,261.533
441,1.36678,,173,,261.6
442,1.37041,,172.667,,261.667
443,1.37405,,172.333,,261.733
444,1.37768,,172,,261.8
445,1.38088,,172,,261.886
446,1.38408,,172,,261.971
447,1.38728,,172,,262.057
448,1.39048,,172,,262.143
449,1.39368,,172,,262.229
450,1.39688,,172,,262.314
451,1.40008,,172,,262.4
452,1.40303,,172,,262.486
453,1.40599,,172,,262.571
454,1.40894,,172,,262.657
455,1.41189,,172,,262.743
456,1.41484,,172,,262.829
457,1.4178,,172,,262.914
458,1.42075,,172,,263
459,1.42386,,171.857,,263.086
460,1.42696,,171.714,,263.171
461,1.43007,,171.571,,263.257
462,1.43318,,171.429,,263.343
463,1.43629,,171.286,,263.429
464,1.43939,,171.143,,263.514
465,1.4425,,171,,263.6
466,1.44533,,171,,263.6
467,1.44816,,171,,263.6
468,1.45099,,171,,263.6
469,1.45382,,171,,263.6
470,1.45664,,171,,263.6
471,1.45947,,171,,263.6
472,1.4623,,171,,263.6
473,1.46513,,171,,263.6
474,1.46802,,171.143,,263.571
475,1.4709,,171.286,,263.543
476,1.47379,,171.429,,263.514
477,1.47667,,171.571,,263.486
478,1.47956,,171.714,,263.457
479,1.48244,,171.857,,263.429
480,1.48533,,172,,263.4
481,1.4886,,172.167,,263.333
482,1.49187,,172.333,,263.267
483,1.49514,,172.5,,263.2
484,1.49841,,172.667,,263.133
485,1.50168,,172.833,,263.067
486,1.50495,,173,,263
487,1.50739,,172.889,,263
488,1.50983,,172.778,,263
489,1.51227,,172.667,,263
490,1.51471,,172.556,,263
491,1.51714,,172.444,,263
492,1.51958,,172.333,,263
493,1.52202,,172.222,,263
494,1.52446,,172.111,,263
495,1.5269,,172,,263
496,1.52997,,172.143,,263.057
497,1.53304,,172.286,,263.114
498,1.53611,,172.429,,263.171
499,1.53918,,172.571,,263.229
500,1.54225,,172.714,,263.286
501,1.54532,,172.857,,263.343
502,1.54839,,173,,263.4
503,1.55129,,173,,263.457
504,1.55419,,173,,263.514
505,1.55709,,173,,263.571
506,1.55998,,173,,263.629
507,1.56288,,173,,263.686
508,1.56578,,173,,263.743
509,1.56868,,173,,263.8
510,1.57179,,173.143,,263.829
511,1.5749,,173.286,,263.857
512,1.57801,,173.429,,263.886
513,1.58113,,173.571,,263.914
514,1.58424,,173.714,,263.943
515,1.58735,,173.857,,263.971
516,1.59046,,174,,264
517,1.59383,,173.833,,263.967
518,1.5972,,173.667,,263.933
519,1.60057,,173.5,,263.9
520,1.60395,,173.333,,263.867
521,1.60732,,173.167,,263.833
522,1.61069,,173,,263.8
523,1.61389,,173.143,,263.771
524,1.61709,,173.286,,263.743
525,1.62029,,173.429,,263.714
526,1.62348,,173.571,,263.686
527,1.62668,,173.714,,263.657
528,1.62988,,173.857,,263.629
529,1.63308,,174,,263.6
530,1.63606,,174,,263.543
531,1.63904,,174,,263.486
532,1.64202,,174,,263.429
533,1.645,,174,,263.371
534,1.64798,,174,,263.314
535,1.65096,,174,,263.257
536,1.65394,,174,,263.2
537,1.6571,,173.857,,263.114
538,1.66026,,173.714,,263.029
539,1.66342,,173.571,,262.943
540,1.66657,,173.429,,262.857
541,1.66973,,173.286,,262.771
542,1.67289,,173.143,,262.686
543,1.67605,,173,,262.6
544,1.67945,,173,,262.467
545,1.68284,,173,,262.333
546,1.68624,,173,,262.2
547,1.68964,,173,,262.067
548,1.69303,,173,,261.933
549,1.69643,,173,,261.8
550,1.69969,,173.286,,261.829
551,1.70295,,173.571,,261.857
552,1.70621,,173.857,,261.886
553,1.70946,,174.143,,261.914
554,1.71272,,174.429,,261.943
555,1.71598,,174.714,,261.971
556,1.71924,,175,,262
557,1.72227,,174.857,,261.943
558,1.7253,,174.714,,261.886
559,1.72833,,174.571,,261.829
560,1.73136,,174.429,,261.771
561,1.73439,,174.286,,261.714
562,1.73742,,174.143,,261.657
563,1.74045,,174,,261.6
564,1.74373,,174,,261.571
565,1.74702,,174,,261.543
566,1.7503,,174,,261.514
567,1.75359,,174,,261.486
568,1.75687,,174,,261.457
569,1.76016,,174,,261.429
570,1.76344,,174,,261.4
571,1.76665,,174,,261.457
572,1.76987,,174,,261.514
573,1.77308,,174,,261.571
574,1.77629,,174,,261.629
575,1.7795,,174,,261.686
576,1.78272,,174,,261.743
577,1.78593,,174,,261.8
578,1.78908,,174,,261.857
579,1.79224,,174,,261.914
580,1.79539,,174,,261.971
581,1.79855,,174,,262.029
582,1.8017,,174,,262.086
583,1.80486,,174,,262.143
584,1.80801,,174,,262.2
585,1.81135,,174,,262.286
586,1.8147,,174,,262.371
587,1.81804,,174,,262.457
588,1.82138,,174,,262.543
589,1.82472,,174,,262.629
590,1.82807,,174,,262.714
591,1.83141,,174,,262.8
592,1.83478,,174,,262.886
593,1.83815,,174,,262.971
594,1.84152,,174,,263.057
595,1.84489,,174,,263.143
596,1.84826,,174,,263.229
597,1.85163,,174,,263.314
598,1.855,,174,,263.4
599,1.85819,,173.857,,263.429
600,1.86137,,173.714,,263.457
601,1.86456,,173.571,,263.486
602,1.86775,,173.429,,263.514
603,1.87094,,173.286,,263.543
604,1.87412,,173.143,,263.571
605,1.87731,,173,,263.6
606,1.88034,,173.143,,263.543
607,1.88338,,173.286,,263.486
608,1.88641,,173.429,,263.429
609,1.88944,,173.571,,263.371
610,1.89247,,173.714,,263.314
611,1.89551,,173.857,,263.257
612,1.89854,,174,,263.2
613,1.90159,,174,,263.171
614,1.90464,,174,,263.143
615,1.90769,,174,,263.114
616,1.91074,,174,,263.086
617,1.91379,,174,,263.057
618,1.91684,,174,,263.029
619,1.91989,,174,,263
620,1.92281,,174,,263
621,1.92573,,174,,263
622,1.92865,,174,,263
623,1.93158,,174,,263
624,1.9345,,174,,263
625,1.93742,,174,,263
626,1.94034,,174,,263
627,1.94326,,174,,263
628,1.94643,,174,,263.057
629,1.94959,,174,,263.114
630,1.95276,,174,,263.171
631,1.95593,,174,,263.229
632,1.9591,,174,,263.286
633,1.96226,,174,,263.343
634,1.96543,,174,,263.4
635,1.96855,,174.143,,263.457
636,1.97166,,174.286,,263.514
637,1.97478,,174.429,,263.571
638,1.97789,,174.571,,263.629
639,1.98101,,174.714,,263.686
640,1.98412,,174.857,,263.743
641,1.98724,,175,,263.8
642,1.99033,,175,,263.829
643,1.99343,,175,,263.857
644,1.99652,,175,,263.886
645,1.99962,,175,,263.914
646,2.00271,,175,,263.943
647,2.00581,,175,,263.971
648,2.0089,,175,,264
649,2.0124,,175,,263.967
650,2.0159,,175,,263.933
651,2.0194,,175,,263.9
652,2.02289,,175,,263.867
653,2.02639,,175,,263.833
654,2.02989,,175,,263.8
655,2.03334,,175,,263.767
656,2.03679,,175,,263.733
657,2.04025,,175,,263.7
658,2.0437,,175,,263.667
659,2.04715,,175,,263.633
660,2.0506,,175,,263.6
661,2.05381,,175,,263.543
662,2.05702,,175,,263.486
663,2.06023,,175,,263.429
664,2.06344,,175,,263.371
665,2.06665,,175,,263.314
666,2.06986,,175,,263.257
667,2.07307,,175,,263.2
668,2.07597,,175,,263.143
669,2.07886,,175,,263.086
670,2.08176,,175,,263.029
671,2.08465,,175,,262.971
672,2.08755,,175,,262.914
673,2.09044,,175,,262.857
674,2.09334,,175,,262.8
675,2.09611,,175,,262.6
676,2.09863,,175,,262.533
677,2.10115,,175,,262.467
678,2.10367,,175,,262.4
679,2.10619,,175,,262.333
680,2.1087,,175,,262.267
681,2.11122,,175,,262.2
682,2.11374,,175,,262.133
683,2.11626,,175,,262.067
684,2.11878,,175,,262
685,2.12184,,175,,261.971
686,2.12491,,175,,261.943
687,2.12797,,175,,261.914
688,2.13103,,175,,261.886
689,2.13409,,175,,261.857
690,2.13716,,175,,261.829
691,2.14022,,175,,261.8
692,2.14357,,175,,261.767
693,2.14692,,175,,261.733
694,2.15027,,175,,261.7
695,2.15362,,175,,261.667
696,2.15697,,175,,261.633
697,2.16032,,175,,261.6
698,2.16357,,175,,261.571
699,2.16683,,175,,261.543
700,2.17008,,175,,261.514
701,2.17334,,175,,261.486
702,2.17659,,175,,261.457
703,2.17985,,175,,261.429
704,2.1831,,175,,261.4
705,2.18611,,174.857,,261.457
706,2.18913,,174.714,,261.514
707,2.19214,,174.571,,261.571
708,2.19515,,174.429,,261.629
709,2.19816,,174.286,,261.686
710,2.20118,,174.143,,261.743
711,2.20419,,174,,261.8
712,2.20788,,174.143,,261.886
713,2.21157,,174.286,,261.971
714,2.21526,,174.429,,262.057
715,2.21894,,174.571,,262.143
716,2.22263,,174.714,,262.229
717,2.22632,,174.857,,262.314
718,2.23001,,175,,262.4
719,2.23303,,174.857,,262.486
720,2.23605,,174.714,,262.571
721,2.23907,,174.571,,262.657
722,2.24208,,174.429,,262.743
723,2.2451,,174.286,,262.829
724,2.24812,,174.143,,262.914
725,2.25114,,174,,263
726,2.25441,,174,,263.086
727,2.25769,,174,,263.171
728,2.26096,,174,,263.257
729,2.26423,,174,,263.343
730,2.2675,,174,,263.429
731,2.27078,,174,,263.514
732,2.27405,,174,,263.6
733,2.27713,,174,,263.6
734,2.2802,,174,,263.6
735,2.28328,,174,,263.6
736,2.28635,,174,,263.6
737,2.28943,,174,,263.6
738,2.2925,,174,,263.6
739,2.29558,,174,,263.6
740,2.29864,,174,,263.543
741,2.30171,,174,,263.486
742,2.30477,,174,,263.429
743,2.30784,,174,,263.371
744,2.3109,,174,,263.314
745,2.31397,,174,,263.257
746,2.31703,,174,,263.2
747,2.31997,,174,,263.143
748,2.3229,,174,,263.086
749,2.32584,,174,,263.029
750,2.32877,,174,,262.971
751,2.33171,,174,,262.914
752,2.33464,,174,,262.857
753,2.33758,,174,,262.8
754,2.34101,,174.167,,262.833
755,2.34444,,174.333,,262.867
756,2.34786,,174.5,,262.9
757,2.35129,,174.667,,262.933
758,2.35472,,174.833,,262.967
759,2.35815,,175,,263
760,2.36128,,174.857,,263.057
761,2.3644,,174.714,,263.114
762,2.36753,,174.571,,263.171
763,2.37066,,174.429,,263.229
764,2.37379,,174.286,,263.286
765,2.37691,,174.143,,263.343
766,2.38004,,174,,263.4
