secs,km,power,hr,cad,alt
0,0,,91,,156.2
1,0.00274,,92,,154
2,0.005255,,92.5,,152.8
3,0.00777,,93,,151.6
4,0.0112,,94,,149.733
5,0.01463,,95,,147.867
6,0.01806,,96,,146
7,0.02048,,96.75,,144.65
8,0.0229,,97.5,,143.3
9,0.02532,,98.25,,141.95
10,0.02774,,99,,140.6
11,0.03024,,100,,139
12,0.032525,,102,,137.7
13,0.03481,,104,,136.4
14,0.0376067,,105.333,,135.133
15,0.0404033,,106.667,,133.867
16,0.0432,,108,,132.6
17,0.045755,,109.5,,131.8
18,0.04831,,111,,131
19,0.05081,,112,,130.267
20,0.05331,,113,,129.533
21,0.05581,,114,,128.8
22,0.058418,,114.6,,128.36
23,0.061026,,115.2,,127.92
24,0.063634,,115.8,,127.48
25,0.066242,,116.4,,127.04
26,0.06885,,117,,126.6
27,0.07144,,117.75,,126.2
28,0.07403,,118.5,,125.8
29,0.07662,,119.25,,125.4
30,0.07921,,120,,125
31,0.0819467,,120.5,,124.933
32,0.0846833,,121,,124.867
33,0.08742,,121.5,,124.8
34,0.0901567,,122,,124.733
35,0.0928933,,122.5,,124.667
36,0.09563,,123,,124.6
37,0.0982143,,123.429,,124.343
38,0.100799,,123.857,,124.086
39,0.103383,,124.286,,123.829
40,0.105967,,124.714,,123.571
41,0.108551,,125.143,,123.314
42,0.111136,,125.571,,123.057
43,0.11372,,126,,122.8
44,0.11622,,126.111,,122.622
45,0.11872,,126.222,,122.444
46,0.12122,,126.333,,122.267
47,0.12372,,126.444,,122.089
48,0.12622,,126.556,,121.911
49,0.12872,,126.667,,121.733
50,0.13122,,126.778,,121.556
51,0.13372,,126.889,,121.378
52,0.13622,,127,,121.2
53,0.138736,,127.111,,122.978
54,0.141251,,127.222,,124.756
55,0.143767,,127.333,,126.533
56,0.146282,,127.444,,128.311
57,0.148798,,127.556,,130.089
58,0.151313,,127.667,,131.867
59,0.153829,,127.778,,133.644
60,0.156344,,127.889,,135.422
61,0.15886,,128,,137.2
62,0.16195,,128.286,,139.171
63,0.16504,,128.571,,141.143
64,0.16813,,128.857,,143.114
65,0.17122,,129.143,,145.086
66,0.17431,,129.429,,147.057
67,0.1774,,129.714,,149.029
68,0.18049,,130,,151
69,0.18347,,130.143,,153.429
70,0.18645,,130.286,,155.857
71,0.18943,,130.429,,158.286
72,0.19241,,130.571,,160.714
73,0.19539,,130.714,,163.143
74,0.19837,,130.857,,165.571
75,0.20135,,131,,168
